t,x
0.000000000000,1.000000000000
0.050000000000,0.998802096641
0.100000000000,0.995413306761
0.150000000000,0.990132690419
0.200000000000,0.983247200074
0.250000000000,0.975030521835
0.300000000000,0.965742023959
0.350000000000,0.955625815866
0.400000000000,0.944909920406
0.450000000000,0.933805561497
0.500000000000,0.922506568692
0.550000000000,0.911188899598
0.600000000000,0.900010280513
0.650000000000,0.889109965004
0.700000000000,0.878608609579
0.750000000000,0.868608265002
0.800000000000,0.859192481215
0.850000000000,0.850426523280
0.900000000000,0.842357695174
0.950000000000,0.835015767750
1.000000000000,0.828413506668
1.050000000000,0.822547295599
1.100000000000,0.817397849540
1.150000000000,0.812931012663
1.200000000000,0.809098634704
1.250000000000,0.805839519522
1.300000000000,0.803080439153
1.350000000000,0.800737206368
1.400000000000,0.798715798481
1.450000000000,0.796913524973
1.500000000000,0.795220231278
1.550000000000,0.793519530985
1.600000000000,0.791690058589
1.650000000000,0.789606734915
1.700000000000,0.787142037294
1.750000000000,0.784167266655
1.800000000000,0.780553803747
1.850000000000,0.776174346862
1.900000000000,0.770904123571
1.950000000000,0.764622069225
2.000000000000,0.757211965207
2.050000000000,0.748563530195
2.100000000000,0.738573458065
2.150000000000,0.727146396376
2.200000000000,0.714195859790
2.250000000000,0.699645073217
2.300000000000,0.683427739892
2.350000000000,0.665488730100
2.400000000000,0.645784686736
2.450000000000,0.624284544419
2.500000000000,0.600969959414
2.550000000000,0.575835648144
2.600000000000,0.548889632670
2.650000000000,0.520153392027
2.700000000000,0.489661918938
2.750000000000,0.457463681936
2.800000000000,0.423620493541
2.850000000000,0.388207285666
2.900000000000,0.351311794004
2.950000000000,0.313034153666
3.000000000000,0.273486408895
3.050000000000,0.232791940154
3.100000000000,0.191084812404
3.150000000000,0.148509048836
3.200000000000,0.105217834759
3.250000000000,0.061372656752
3.300000000000,0.017142382587
3.350000000000,-0.027297712272
3.400000000000,-0.071766965418
3.450000000000,-0.116080389106
3.500000000000,-0.160049766060
3.550000000000,-0.203484772629
3.600000000000,-0.246194122299
3.650000000000,-0.287986722456
3.700000000000,-0.328672837210
3.750000000000,-0.368065249077
3.800000000000,-0.405980412322
3.850000000000,-0.442239590826
3.900000000000,-0.476669973436
3.950000000000,-0.509105759907
4.000000000000,-0.539389210704
4.050000000000,-0.567371654180
4.100000000000,-0.592914444879
4.150000000000,-0.615889867028
4.200000000000,-0.636181977584
4.250000000000,-0.653687383609
4.300000000000,-0.668315949074
4.350000000000,-0.679991426691
4.400000000000,-0.688652010741
4.450000000000,-0.694250807403
4.500000000000,-0.696756219530
4.550000000000,-0.696152243356
4.600000000000,-0.692438675127
4.650000000000,-0.685631226192
4.700000000000,-0.675761545616
4.750000000000,-0.662877149956
4.800000000000,-0.647041260349
4.850000000000,-0.628332547653
4.900000000000,-0.606844786896
4.950000000000,-0.582686422838
5.000000000000,-0.555980048977
5.050000000000,-0.526861802839
5.100000000000,-0.495480680898
5.150000000000,-0.461997776929
5.200000000000,-0.426585448075
5.250000000000,-0.389426413327
5.300000000000,-0.350712789512
5.350000000000,-0.310645070265
5.400000000000,-0.269431053808
5.450000000000,-0.227284725644
5.500000000000,-0.184425102563
5.550000000000,-0.141075044593
5.600000000000,-0.097460041698
5.650000000000,-0.053806982211
5.700000000000,-0.010342910098
5.750000000000,0.032706221812
5.800000000000,0.075116795405
5.850000000000,0.116668760505
5.900000000000,0.157146850604
5.950000000000,0.196341774066
6.000000000000,0.234051373897
6.050000000000,0.270081749360
6.100000000000,0.304248332917
6.150000000000,0.336376916248
6.200000000000,0.366304619364
6.250000000000,0.393880797172
6.300000000000,0.418967878203
6.350000000000,0.441442130601
6.400000000000,0.461194350879
6.450000000000,0.478130471403
