t,x
0.000000000000,1.000000000000
0.050000000000,0.998806413384
0.100000000000,0.995447297094
0.150000000000,0.990245365630
0.200000000000,0.983508944662
0.250000000000,0.975530382431
0.300000000000,0.966584612577
0.350000000000,0.956927875774
0.400000000000,0.946796606430
0.450000000000,0.936406489579
0.500000000000,0.925951691955
0.550000000000,0.915604269977
0.600000000000,0.905513756231
0.650000000000,0.895806924737
0.700000000000,0.886587734123
0.750000000000,0.877937446572
0.800000000000,0.869914919206
0.850000000000,0.862557063421
0.900000000000,0.855879466512
0.950000000000,0.849877168847
1.000000000000,0.844525588781
1.050000000000,0.839781586532
1.100000000000,0.835584657281
1.150000000000,0.831858242926
1.200000000000,0.828511151135
1.250000000000,0.825439069637
1.300000000000,0.822526163090
1.350000000000,0.819646739365
1.400000000000,0.816666971628
1.450000000000,0.813446662339
1.500000000000,0.809841035010
1.550000000000,0.805702539501
1.600000000000,0.800882656596
1.650000000000,0.795233687698
1.700000000000,0.788610515692
1.750000000000,0.780872323304
1.800000000000,0.771884255712
1.850000000000,0.761519014621
1.900000000000,0.749658371638
1.950000000000,0.736194589432
2.000000000000,0.721031739938
2.050000000000,0.704086909694
2.100000000000,0.685291283297
2.150000000000,0.664591096961
2.200000000000,0.641948455151
2.250000000000,0.617342004379
2.300000000000,0.590767459347
2.350000000000,0.562237977774
2.400000000000,0.531784381425
2.450000000000,0.499455222059
2.500000000000,0.465316692186
2.550000000000,0.429452381748
2.600000000000,0.391962883007
2.650000000000,0.352965247092
2.700000000000,0.312592296795
2.750000000000,0.270991801299
2.800000000000,0.228325519595
2.850000000000,0.184768120317
2.900000000000,0.140505986692
2.950000000000,0.095735916162
3.000000000000,0.050663725038
3.050000000000,0.005502769270
3.100000000000,-0.039527606948
3.150000000000,-0.084203682486
3.200000000000,-0.128299017764
3.250000000000,-0.171586147361
3.300000000000,-0.213838293408
3.350000000000,-0.254831086294
3.400000000000,-0.294344279142
3.450000000000,-0.332163442566
3.500000000000,-0.368081626394
3.550000000000,-0.401900975264
3.600000000000,-0.433434285378
3.650000000000,-0.462506490124
3.700000000000,-0.488956062855
3.750000000000,-0.512636325698
3.800000000000,-0.533416654020
3.850000000000,-0.551183566952
3.900000000000,-0.565841695236
3.950000000000,-0.577314618612
4.000000000000,-0.585545565915
4.050000000000,-0.590497972149
4.100000000000,-0.592155887831
4.150000000000,-0.590524237059
4.200000000000,-0.585628921907
4.250000000000,-0.577516771885
4.300000000000,-0.566255338408
4.350000000000,-0.551932535390
4.400000000000,-0.534656128234
4.450000000000,-0.514553074655
4.500000000000,-0.491768721896
4.550000000000,-0.466465865976
4.600000000000,-0.438823679692
4.650000000000,-0.409036517049
4.700000000000,-0.377312602783
4.750000000000,-0.343872616474
4.800000000000,-0.308948181604
4.850000000000,-0.272780270576
4.900000000000,-0.235617537425
4.950000000000,-0.197714590468
5.000000000000,-0.159330217599
5.050000000000,-0.120725577352
5.100000000000,-0.082162369070
5.150000000000,-0.043900995738
5.200000000000,-0.006198733065
5.250000000000,0.030692081591
5.300000000000,0.066525827019
5.350000000000,0.101065329480
5.400000000000,0.134083534667
5.450000000000,0.165365107875
5.500000000000,0.194707950464
5.550000000000,0.221924621304
5.600000000000,0.246843652607
5.650000000000,0.269310750312
5.700000000000,0.289189870070
5.750000000000,0.306364160749
5.800000000000,0.320736768418
5.850000000000,0.332231494755
5.900000000000,0.340793304926
5.950000000000,0.346388681104
6.000000000000,0.349005818927
6.050000000000,0.348654665384
6.100000000000,0.345366797762
6.150000000000,0.339195144518
6.200000000000,0.330213550067
6.250000000000,0.318516186677
6.300000000000,0.304216817782
6.350000000000,0.287447918121
6.400000000000,0.268359657216
6.450000000000,0.247118753673
6.500000000000,0.223907208782
6.550000000000,0.198920928796
6.600000000000,0.172368246066
6.650000000000,0.144468350010
