t,x
0.000000000000,1.000000000000
0.050000000000,0.998797162173
0.100000000000,0.995374421081
0.150000000000,0.990003618786
0.200000000000,0.982946812364
0.250000000000,0.974455481838
0.300000000000,0.964769810343
0.350000000000,0.954118037287
0.400000000000,0.942715885045
0.450000000000,0.930766059455
0.500000000000,0.918457824107
0.550000000000,0.905966648205
0.600000000000,0.893453927497
0.650000000000,0.881066777531
0.700000000000,0.868937898279
0.750000000000,0.857185508889
0.800000000000,0.845913351149
0.850000000000,0.835210759986
0.900000000000,0.825152799135
0.950000000000,0.815800459886
1.000000000000,0.807200920651
1.050000000000,0.799387864879
1.100000000000,0.792381854687
1.150000000000,0.786190757408
1.200000000000,0.780810222104
1.250000000000,0.776224202951
1.300000000000,0.772405526270
1.350000000000,0.769316497877
1.400000000000,0.766909547302
1.450000000000,0.765127905344
1.500000000000,0.763906311378
1.550000000000,0.763171746718
1.600000000000,0.762844190342
1.650000000000,0.762837393223
1.700000000000,0.763059667498
1.750000000000,0.763414686698
1.800000000000,0.763802293272
1.850000000000,0.764119309679
1.900000000000,0.764260349309
1.950000000000,0.764118623607
2.000000000000,0.763586741793
2.050000000000,0.762557499651
2.100000000000,0.760924653983
2.150000000000,0.758583679382
2.200000000000,0.755432504114
2.250000000000,0.751372222027
2.300000000000,0.746307777533
2.350000000000,0.740148620856
2.400000000000,0.732809330888
2.450000000000,0.724210203184
2.500000000000,0.714277800766
2.550000000000,0.702945465624
2.600000000000,0.690153788950
2.650000000000,0.675851038378
2.700000000000,0.659993540669
2.750000000000,0.642546018495
2.800000000000,0.623481880201
2.850000000000,0.602783461607
2.900000000000,0.580442219148
2.950000000000,0.556458873854
3.000000000000,0.530843505890
3.050000000000,0.503615599603
3.100000000000,0.474804039200
3.150000000000,0.444447055460
3.200000000000,0.412592124006
3.250000000000,0.379295815957
3.300000000000,0.344623601903
3.350000000000,0.308649610412
3.400000000000,0.271456342400
3.450000000000,0.233134342943
3.500000000000,0.193781832234
3.550000000000,0.153504297589
3.600000000000,0.112414048553
3.650000000000,0.070629737300
3.700000000000,0.028275846682
3.750000000000,-0.014517851617
3.800000000000,-0.057616866219
3.850000000000,-0.100882579788
3.900000000000,-0.144172864575
3.950000000000,-0.187342716892
4.000000000000,-0.230244907565
4.050000000000,-0.272730645363
4.100000000000,-0.314650250346
4.150000000000,-0.355853834050
4.200000000000,-0.396191983410
4.250000000000,-0.435516445289
4.300000000000,-0.473680808533
4.350000000000,-0.510541180450
4.400000000000,-0.545956854659
4.450000000000,-0.579790967311
4.500000000000,-0.611911138722
4.550000000000,-0.642190097541
4.600000000000,-0.670506284644
4.650000000000,-0.696744434068
4.700000000000,-0.720796128361
4.750000000000,-0.742560325876
4.800000000000,-0.761943857639
4.850000000000,-0.778861891570
4.900000000000,-0.793238361977
4.950000000000,-0.805006362378
5.000000000000,-0.814108499908
5.050000000000,-0.820497209678
5.100000000000,-0.824135027685
5.150000000000,-0.824994821005
5.200000000000,-0.823059974221
5.250000000000,-0.818324531193
5.300000000000,-0.810793291505
5.350000000000,-0.800481861090
5.400000000000,-0.787416656738
5.450000000000,-0.771634864409
5.500000000000,-0.753184351429
5.550000000000,-0.732123532901
5.600000000000,-0.708521192791
5.650000000000,-0.682456260410
5.700000000000,-0.654017543151
5.750000000000,-0.623303416553
5.800000000000,-0.590421472936
5.850000000000,-0.555488130039
5.900000000000,-0.518628201237
5.950000000000,-0.479974429113
6.000000000000,-0.439666984280
6.050000000000,-0.397852931524
6.100000000000,-0.354685665463
6.150000000000,-0.310324318052
6.200000000000,-0.264933140375
6.250000000000,-0.218680861296
6.300000000000,-0.171740025611
6.350000000000,-0.124286314458
6.400000000000,-0.076497850794
6.450000000000,-0.028554492834
6.500000000000,0.019362881617
6.550000000000,0.067073096959
6.600000000000,0.114395404716
6.650000000000,0.161150208556
6.700000000000,0.207159786395
6.750000000000,0.252249006567
6.800000000000,0.296246035077
6.850000000000,0.338983030974
6.900000000000,0.380296826946
6.950000000000,0.420029592290
7.000000000000,0.458029475468
7.050000000000,0.494151223579
7.100000000000,0.528256776126
7.150000000000,0.560215830600
7.200000000000,0.589906377494
7.250000000000,0.617215202500
7.300000000000,0.642038353769
7.350000000000,0.664281572256
7.400000000000,0.683860683335
7.450000000000,0.700701948009
7.500000000000,0.714742372224
7.550000000000,0.725929972973
7.600000000000,0.734224000009
7.650000000000,0.739595112250
7.700000000000,0.742025508050
7.750000000000,0.741509008789
7.800000000000,0.738051095357
7.850000000000,0.731668897351
7.900000000000,0.722391134966
7.950000000000,0.710258013777
8.000000000000,0.695321072795
8.050000000000,0.677642986364
8.100000000000,0.657297320688
8.150000000000,0.634368245912
8.200000000000,0.608950204925
8.250000000000,0.581147540182
8.300000000000,0.551074080046
8.350000000000,0.518852686302
8.400000000000,0.484614764668
8.450000000000,0.448499740268
8.500000000000,0.410654500190
8.550000000000,0.371232805382
8.600000000000,0.330394674260
8.650000000000,0.288305740541
8.700000000000,0.245136587886
8.750000000000,0.201062064074
8.800000000000,0.156260577488
8.850000000000,0.110913378766
8.900000000000,0.065203830557
8.950000000000,0.019316668342
9.000000000000,-0.026562744664
9.050000000000,-0.072249165482
