t,x
0.000000000000,1.000000000000
0.050000000000,0.998781325237
0.100000000000,0.995249454423
0.150000000000,0.989587932989
0.200000000000,0.981976465906
0.250000000000,0.972590626524
0.300000000000,0.961601589767
0.350000000000,0.949175889158
0.400000000000,0.935475197156
0.450000000000,0.920656128200
0.500000000000,0.904870063883
0.550000000000,0.888262999613
0.600000000000,0.870975412126
0.650000000000,0.853142147166
0.700000000000,0.834892326665
0.750000000000,0.816349274708
0.800000000000,0.797630461589
0.850000000000,0.778847465216
0.900000000000,0.760105949156
0.950000000000,0.741505656581
1.000000000000,0.723140419369
1.050000000000,0.705098181634
1.100000000000,0.687461036947
1.150000000000,0.670305278498
1.200000000000,0.653701461491
1.250000000000,0.637714477027
1.300000000000,0.622403636763
1.350000000000,0.607822767640
1.400000000000,0.594020315975
1.450000000000,0.581039460231
1.500000000000,0.568918231779
1.550000000000,0.557689643004
1.600000000000,0.547381822088
1.650000000000,0.538018153836
1.700000000000,0.529617425945
1.750000000000,0.522193980086
1.800000000000,0.515757867230
1.850000000000,0.510315006645
1.900000000000,0.505867348016
1.950000000000,0.502413036151
2.000000000000,0.499946577773
2.050000000000,0.498459009883
2.100000000000,0.497938069253
2.150000000000,0.498368362561
2.200000000000,0.499731536763
2.250000000000,0.502006449269
2.300000000000,0.505169337542
2.350000000000,0.509193987739
2.400000000000,0.514051902046
2.450000000000,0.519712464364
2.500000000000,0.526143104051
2.550000000000,0.533309457399
2.600000000000,0.541175526596
2.650000000000,0.549703835899
2.700000000000,0.558855584791
2.750000000000,0.568590797895
2.800000000000,0.578868471445
2.850000000000,0.589646716142
2.900000000000,0.600882896205
2.950000000000,0.612533764493
3.000000000000,0.624555593537
3.050000000000,0.636904302396
3.100000000000,0.649535579199
3.150000000000,0.662404999317
3.200000000000,0.675468139071
3.250000000000,0.688680684920
3.300000000000,0.701998538095
3.350000000000,0.715377914622
3.400000000000,0.728775440739
3.450000000000,0.742148243675
3.500000000000,0.755454037803
3.550000000000,0.768651206180
3.600000000000,0.781698877488
3.650000000000,0.794556998413
3.700000000000,0.807186401505
3.750000000000,0.819548868557
3.800000000000,0.831607189570
3.850000000000,0.843325217362
3.900000000000,0.854667917898
3.950000000000,0.865601416402
4.000000000000,0.876093039365
4.050000000000,0.886111352494
4.100000000000,0.895626194743
4.150000000000,0.904608708481
4.200000000000,0.913031365927
4.250000000000,0.920867991948
4.300000000000,0.928093783326
