t,x
0.000000000000,1.000000000000
0.050000000000,0.998809085170
0.100000000000,0.995468320462
0.150000000000,0.990314978620
0.200000000000,0.983670400601
0.250000000000,0.975838084479
0.300000000000,0.967101961235
0.350000000000,0.957724868568
0.400000000000,0.947947232216
0.450000000000,0.937985962661
0.500000000000,0.928033573303
0.550000000000,0.918257524422
0.600000000000,0.908799795401
0.650000000000,0.899776685871
0.700000000000,0.891278844541
0.750000000000,0.883371522681
0.800000000000,0.876095047388
0.850000000000,0.869465508001
0.900000000000,0.863475647323
0.950000000000,0.858095947658
1.000000000000,0.853275900135
1.050000000000,0.848945444297
1.100000000000,0.845016563638
1.150000000000,0.841385021499
1.200000000000,0.837932220674
1.250000000000,0.834527169124
1.300000000000,0.831028533389
1.350000000000,0.827286760651
1.400000000000,0.823146249929
1.450000000000,0.818447552561
1.500000000000,0.813029581995
1.550000000000,0.806731812924
1.600000000000,0.799396450009
1.650000000000,0.790870546782
1.700000000000,0.781008055854
1.750000000000,0.769671792243
1.800000000000,0.756735292472
1.850000000000,0.742084553073
1.900000000000,0.725619633260
1.950000000000,0.707256107794
2.000000000000,0.686926357410
2.050000000000,0.664580685690
2.100000000000,0.640188252787
2.150000000000,0.613737818102
2.200000000000,0.585238285685
2.250000000000,0.554719047922
2.300000000000,0.522230124857
2.350000000000,0.487842098323
2.400000000000,0.451645841851
2.450000000000,0.413752049185
2.500000000000,0.374290565952
2.550000000000,0.333409530824
2.600000000000,0.291274334171
2.650000000000,0.248066403801
2.700000000000,0.203981828926
2.750000000000,0.159229834914
2.800000000000,0.114031122679
2.850000000000,0.068616087783
2.900000000000,0.023222935341
2.950000000000,-0.021904292213
3.000000000000,-0.066517756739
3.050000000000,-0.110367916950
3.100000000000,-0.153205653091
3.150000000000,-0.194784404583
3.200000000000,-0.234862301406
3.250000000000,-0.273204270010
3.300000000000,-0.309584094782
3.350000000000,-0.343786416494
3.400000000000,-0.375608649677
3.450000000000,-0.404862801609
3.500000000000,-0.431377176423
3.550000000000,-0.454997948891
3.600000000000,-0.475590593520
3.650000000000,-0.493041155918
3.700000000000,-0.507257354712
3.750000000000,-0.518169503820
3.800000000000,-0.525731246409
3.850000000000,-0.529920093557
3.900000000000,-0.530737762294
3.950000000000,-0.528210309499
4.000000000000,-0.522388059858
4.050000000000,-0.513345327948
4.100000000000,-0.501179936246
4.150000000000,-0.486012532707
4.200000000000,-0.467985713255
4.250000000000,-0.447262956275
4.300000000000,-0.424027377824
4.350000000000,-0.398480317845
4.400000000000,-0.370839769162
4.450000000000,-0.341338662403
4.500000000000,-0.310223021275
4.550000000000,-0.277750003741
4.600000000000,-0.244185845679
4.650000000000,-0.209803724439
4.700000000000,-0.174881560453
4.750000000000,-0.139699775587
4.800000000000,-0.104539027345
4.850000000000,-0.069677938219
4.900000000000,-0.035390839601
4.950000000000,-0.001945549509
5.000000000000,0.030398796862
5.050000000000,0.061393845190
5.100000000000,0.090804030732
5.150000000000,0.118408480444
5.200000000000,0.144002792247
5.250000000000,0.167400676136
5.300000000000,0.188435443087
5.350000000000,0.206961328946
5.400000000000,0.222854641947
5.450000000000,0.236014724001
5.500000000000,0.246364717462
5.550000000000,0.253852130810
5.600000000000,0.258449198344
5.650000000000,0.260153030804
5.700000000000,0.258985555598
5.750000000000,0.254993247139
5.800000000000,0.248246649592
5.850000000000,0.238839696125
5.900000000000,0.226888830482
5.950000000000,0.212531938432
6.000000000000,0.195927098260
6.050000000000,0.177251161020
6.100000000000,0.156698172750
6.150000000000,0.134477652203
6.200000000000,0.110812738872
6.250000000000,0.085938227246
6.300000000000,0.060098504151
6.350000000000,0.033545406933
6.400000000000,0.006536020855
6.450000000000,-0.020669565349
6.500000000000,-0.047810526490
6.550000000000,-0.074627571037
6.600000000000,-0.100865194815
6.650000000000,-0.126273898955
6.700000000000,-0.150612353022
6.750000000000,-0.173649484781
6.800000000000,-0.195166478638
6.850000000000,-0.214958665636
6.900000000000,-0.232837288768
6.950000000000,-0.248631128509
7.000000000000,-0.262187974609
7.050000000000,-0.273375931583
