t,x
0.000000000000,1.000000000000
0.050000000000,0.998794283283
0.100000000000,0.995351720801
0.150000000000,0.989928198356
0.200000000000,0.982771049246
0.250000000000,0.974118421751
0.300000000000,0.964198704263
0.350000000000,0.953230008047
0.400000000000,0.941419707533
0.450000000000,0.928964037828
0.500000000000,0.916047749012
0.550000000000,0.902843816629
0.600000000000,0.889513207621
0.650000000000,0.876204700847
0.700000000000,0.863054761154
0.750000000000,0.850187465868
0.800000000000,0.837714482438
0.850000000000,0.825735095834
0.900000000000,0.814336284209
0.950000000000,0.803592841215
1.000000000000,0.793567543254
1.050000000000,0.784311359869
1.100000000000,0.775863705382
1.150000000000,0.768252729791
1.200000000000,0.761495646891
1.250000000000,0.755599097488
1.300000000000,0.750559545534
1.350000000000,0.746363704934
1.400000000000,0.742988994761
1.450000000000,0.740404020543
1.500000000000,0.738569079257
1.550000000000,0.737436685674
1.600000000000,0.736952117619
1.650000000000,0.737053977758
1.700000000000,0.737674769473
1.750000000000,0.738741484422
1.800000000000,0.740176199362
1.850000000000,0.741896679847
1.900000000000,0.743816988426
1.950000000000,0.745848095001
2.000000000000,0.747898487033
2.050000000000,0.749874777330
2.100000000000,0.751682307191
2.150000000000,0.753225742757
2.200000000000,0.754409662432
2.250000000000,0.755139133363
2.300000000000,0.755320274979
2.350000000000,0.754860807703
2.400000000000,0.753670585012
2.450000000000,0.751662107113
2.500000000000,0.748751014585
2.550000000000,0.744856560421
2.600000000000,0.739902059035
2.650000000000,0.733815310840
2.700000000000,0.726529001162
2.750000000000,0.717981072323
2.800000000000,0.708115067851
2.850000000000,0.696880447870
2.900000000000,0.684232874853
2.950000000000,0.670134469008
3.000000000000,0.654554032712
3.050000000000,0.637467243480
3.100000000000,0.618856815123
3.150000000000,0.598712626803
3.200000000000,0.577031819871
3.250000000000,0.553818862423
3.300000000000,0.529085581676
3.350000000000,0.502851164343
3.400000000000,0.475142125312
3.450000000000,0.445992245023
3.500000000000,0.415442476074
3.550000000000,0.383540819648
3.600000000000,0.350342172496
3.650000000000,0.315908145270
3.700000000000,0.280306853112
3.750000000000,0.243612679498
3.800000000000,0.205906014407
3.850000000000,0.167272967983
3.900000000000,0.127805060910
3.950000000000,0.087598892824
4.000000000000,0.046755790129
4.050000000000,0.005381434656
4.100000000000,-0.036414525341
4.150000000000,-0.078518880307
4.200000000000,-0.120815279027
4.250000000000,-0.163184661159
4.300000000000,-0.205505700989
4.350000000000,-0.247655260700
4.400000000000,-0.289508851455
4.450000000000,-0.330941100522
4.500000000000,-0.371826222725
4.550000000000,-0.412038494430
4.600000000000,-0.451452728329
4.650000000000,-0.489944747268
4.700000000000,-0.527391855366
4.750000000000,-0.563673304709
4.800000000000,-0.598670755924
4.850000000000,-0.632268730949
4.900000000000,-0.664355056367
4.950000000000,-0.694821295704
5.000000000000,-0.723563169133
5.050000000000,-0.750480959083
5.100000000000,-0.775479900301
5.150000000000,-0.798470552964
5.200000000000,-0.819369157533
5.250000000000,-0.838097970059
5.300000000000,-0.854585576780
5.350000000000,-0.868767186868
5.400000000000,-0.880584902309
5.450000000000,-0.889987963944
5.500000000000,-0.896932972813
5.550000000000,-0.901384086021
5.600000000000,-0.903313186415
5.650000000000,-0.902700025495
5.700000000000,-0.899532339030
5.750000000000,-0.893805934979
5.800000000000,-0.885524753397
5.850000000000,-0.874700898109
5.900000000000,-0.861354640013
5.950000000000,-0.845514392018
6.000000000000,-0.827216655660
6.050000000000,-0.806505939579
6.100000000000,-0.783434650125
6.150000000000,-0.758062954444
6.200000000000,-0.730458616512
6.250000000000,-0.700696806640
6.300000000000,-0.668859885122
6.350000000000,-0.635037160708
6.400000000000,-0.599324624748
6.450000000000,-0.561824661873
6.500000000000,-0.522645738193
6.550000000000,-0.481902068064
6.600000000000,-0.439713260525
6.650000000000,-0.396203946608
6.700000000000,-0.351503388764
6.750000000000,-0.305745073717
6.800000000000,-0.259066290107
6.850000000000,-0.211607692353
6.900000000000,-0.163512852178
6.950000000000,-0.114927799322
7.000000000000,-0.066000552965
7.050000000000,-0.016880645446
7.100000000000,0.032281360135
7.150000000000,0.081334356812
7.200000000000,0.130127183514
7.250000000000,0.178509116038
7.300000000000,0.226330357613
7.350000000000,0.273442527387
7.400000000000,0.319699145211
7.450000000000,0.364956111091
7.500000000000,0.409072177709
7.550000000000,0.451909414413
7.600000000000,0.493333661133
7.650000000000,0.533214970698
7.700000000000,0.571428038064
7.750000000000,0.607852615022
7.800000000000,0.642373908977
7.850000000000,0.674882964484
7.900000000000,0.705277026224
7.950000000000,0.733459882236
8.000000000000,0.759342186212
8.050000000000,0.782841757803
8.100000000000,0.803883859886
8.150000000000,0.822401451889
8.200000000000,0.838335418286
