t,x
0.000000000000,1.000000000000
0.050000000000,0.998800863123
0.100000000000,0.995403589065
0.150000000000,0.990100450734
0.200000000000,0.983172220899
0.250000000000,0.974887116937
0.300000000000,0.965499842690
0.350000000000,0.955250729933
0.400000000000,0.944364981445
0.450000000000,0.933052017225
0.500000000000,0.921504924912
0.550000000000,0.909900014961
0.600000000000,0.898396480662
0.650000000000,0.887136162604
0.700000000000,0.876243416685
0.750000000000,0.865825084317
0.800000000000,0.855970563001
0.850000000000,0.846751974989
0.900000000000,0.838224431307
0.950000000000,0.830426388002
1.000000000000,0.823380091030
1.050000000000,0.817092105865
1.100000000000,0.811553927474
1.150000000000,0.806742666019
1.200000000000,0.802621803280
1.250000000000,0.799142014505
1.300000000000,0.796242050149
1.350000000000,0.793849671680
1.400000000000,0.791882635461
1.450000000000,0.790249718503
1.500000000000,0.788851779754
1.550000000000,0.787582850473
1.600000000000,0.786331247144
1.650000000000,0.784980700332
1.700000000000,0.783411492891
1.750000000000,0.781501600912
1.800000000000,0.779127830883
1.850000000000,0.776166946595
1.900000000000,0.772496779441
1.950000000000,0.767997315922
2.000000000000,0.762551756328
2.050000000000,0.756047538775
2.100000000000,0.748377323027
2.150000000000,0.739439928782
2.200000000000,0.729141223394
2.250000000000,0.717394954320
2.300000000000,0.704123521907
2.350000000000,0.689258688523
2.400000000000,0.672742220362
2.450000000000,0.654526458699
2.500000000000,0.634574817749
2.550000000000,0.612862206712
2.600000000000,0.589375374031
2.650000000000,0.564113172321
2.700000000000,0.537086742870
2.750000000000,0.508319619085
2.800000000000,0.477847748685
2.850000000000,0.445719434913
2.900000000000,0.411995197474
2.950000000000,0.376747554369
3.000000000000,0.340060726202
3.050000000000,0.302030264994
3.100000000000,0.262762609918
3.150000000000,0.222374572799
3.200000000000,0.180992756579
3.250000000000,0.138752910323
3.300000000000,0.095799224684
3.350000000000,0.052283572054
3.400000000000,0.008364695950
3.450000000000,-0.035792645586
3.500000000000,-0.080018577503
3.550000000000,-0.124139040930
3.600000000000,-0.167976756571
3.650000000000,-0.211352212709
3.700000000000,-0.254084672093
3.750000000000,-0.295993191854
3.800000000000,-0.336897650599
3.850000000000,-0.376619776724
3.900000000000,-0.414984172053
3.950000000000,-0.451819324905
4.000000000000,-0.486958606778
4.050000000000,-0.520241246916
4.100000000000,-0.551513279178
4.150000000000,-0.580628455769
4.200000000000,-0.607449122583
4.250000000000,-0.631847051133
4.300000000000,-0.653704222278
4.350000000000,-0.672913557229
4.400000000000,-0.689379591609
4.450000000000,-0.703019088664
4.500000000000,-0.713761588042
4.550000000000,-0.721549886944
4.600000000000,-0.726340450788
4.650000000000,-0.728103750938
4.700000000000,-0.726824527459
4.750000000000,-0.722501975244
4.800000000000,-0.715149852299
4.850000000000,-0.704796509413
4.900000000000,-0.691484840825
4.950000000000,-0.675272156001
5.000000000000,-0.656229972994
5.050000000000,-0.634443734353
5.100000000000,-0.610012446930
5.150000000000,-0.583048247374
5.200000000000,-0.553675895493
5.250000000000,-0.522032198073
5.300000000000,-0.488265366128
5.350000000000,-0.452534308893
5.400000000000,-0.415007868258
5.450000000000,-0.375863997637
5.500000000000,-0.335288889594
5.550000000000,-0.293476056816
5.600000000000,-0.250625371281
5.650000000000,-0.206942066716
5.700000000000,-0.162635709628
5.750000000000,-0.117919144373
5.800000000000,-0.073007417864
5.850000000000,-0.028116689671
5.900000000000,0.016536866718
5.950000000000,0.060738165558
6.000000000000,0.104274307600
6.050000000000,0.146935670004
6.100000000000,0.188516981618
6.150000000000,0.228818377835
6.200000000000,0.267646429376
6.250000000000,0.304815139480
6.300000000000,0.340146904125
6.350000000000,0.373473430120
6.400000000000,0.404636606128
6.450000000000,0.433489321901
6.500000000000,0.459896231313
6.550000000000,0.483734455060
6.600000000000,0.504894219207
6.650000000000,0.523279426112
6.700000000000,0.538808154626
6.750000000000,0.551413086803
6.800000000000,0.561041858802
6.850000000000,0.567657334009
6.900000000000,0.571237796863
6.950000000000,0.571777066268
7.000000000000,0.569284527911
7.050000000000,0.563785085228
7.100000000000,0.555319029213
7.150000000000,0.543941827669
7.200000000000,0.529723834963
7.250000000000,0.512749923732
7.300000000000,0.493119040448
7.350000000000,0.470943687110
7.400000000000,0.446349331768
7.450000000000,0.419473750937
7.500000000000,0.390466307323
7.550000000000,0.359487166650
7.600000000000,0.326706457690
7.650000000000,0.292303379884
7.700000000000,0.256465263263
7.750000000000,0.219386585600
7.800000000000,0.181267951963
7.850000000000,0.142315042055
7.900000000000,0.102737530874
7.950000000000,0.062747988398
8.000000000000,0.022560764097
8.050000000000,-0.017609137847
8.100000000000,-0.057547186656
8.150000000000,-0.097040450466
8.200000000000,-0.135878713263
8.250000000000,-0.173855577358
8.300000000000,-0.210769545555
8.350000000000,-0.246425077307
8.400000000000,-0.280633613244
8.450000000000,-0.313214562683
8.500000000000,-0.343996248872
8.550000000000,-0.372816806968
8.600000000000,-0.399525030007
8.650000000000,-0.423981158371
8.700000000000,-0.446057608586
8.750000000000,-0.465639637582
8.800000000000,-0.482625938904
8.850000000000,-0.496929167722
8.900000000000,-0.508476391844
8.950000000000,-0.517209466372
9.000000000000,-0.523085329995
9.050000000000,-0.526076221365
9.100000000000,-0.526169814418
