t,x
0.000000000000,1.000000000000
0.050000000000,0.998790787107
0.100000000000,0.995324141708
0.150000000000,0.989836506671
0.200000000000,0.982557164281
0.250000000000,0.973707750518
0.300000000000,0.963501813620
0.350000000000,0.952144416496
0.400000000000,0.939831782454
0.450000000000,0.926750983635
0.500000000000,0.913079671440
0.550000000000,0.898985848176
0.600000000000,0.884627679067
0.650000000000,0.870153343707
0.700000000000,0.855700925954
0.750000000000,0.841398341227
0.800000000000,0.827363300091
0.850000000000,0.813703306958
0.900000000000,0.800515692710
0.950000000000,0.787887679981
1.000000000000,0.775896479786
1.050000000000,0.764609418195
1.100000000000,0.754084091660
1.150000000000,0.744368549609
1.200000000000,0.735501502891
1.250000000000,0.727512556638
1.300000000000,0.720422466065
1.350000000000,0.714243413767
1.400000000000,0.708979307015
1.450000000000,0.704626093562
1.500000000000,0.701172094489
1.550000000000,0.698598352579
1.600000000000,0.696878994756
1.650000000000,0.695981607095
1.700000000000,0.695867620938
1.750000000000,0.696492708670
1.800000000000,0.697807187708
1.850000000000,0.699756431278
1.900000000000,0.702281284592
1.950000000000,0.705318485036
2.000000000000,0.708801085034
2.050000000000,0.712658876247
2.100000000000,0.716818813836
2.150000000000,0.721205439514
2.200000000000,0.725741302178
2.250000000000,0.730347374921
2.300000000000,0.734943467286
2.350000000000,0.739448631645
2.400000000000,0.743781562646
2.450000000000,0.747860988689
2.500000000000,0.751606054473
2.550000000000,0.754936693656
2.600000000000,0.757773990759
2.650000000000,0.760040531463
2.700000000000,0.761660740517
2.750000000000,0.762561206501
2.800000000000,0.762670992770
2.850000000000,0.761921933917
2.900000000000,0.760248917178
2.950000000000,0.757590148235
3.000000000000,0.753887400925
3.050000000000,0.749086250417
3.100000000000,0.743136289481
3.150000000000,0.735991327497
3.200000000000,0.727609571938
3.250000000000,0.717953792080
3.300000000000,0.706991464767
3.350000000000,0.694694902086
3.400000000000,0.681041360892
3.450000000000,0.666013134114
3.500000000000,0.649597623890
3.550000000000,0.631787396571
3.600000000000,0.612580219700
3.650000000000,0.591979081138
3.700000000000,0.569992190503
3.750000000000,0.546632963193
3.800000000000,0.521919987240
3.850000000000,0.495876973354
3.900000000000,0.468532688480
3.950000000000,0.439920873291
4.000000000000,0.410080144046
4.050000000000,0.379053879272
4.100000000000,0.346890091785
4.150000000000,0.313641286572
4.200000000000,0.279364305110
4.250000000000,0.244120156700
4.300000000000,0.207973837438
4.350000000000,0.170994137476
4.400000000000,0.133253437214
4.450000000000,0.094827493139
4.500000000000,0.055795213985
4.550000000000,0.016238427964
4.600000000000,-0.023758358222
4.650000000000,-0.064108207809
4.700000000000,-0.104722009105
4.750000000000,-0.145508736540
4.800000000000,-0.186375716857
4.850000000000,-0.227228899667
4.900000000000,-0.267973131570
4.950000000000,-0.308512433059
5.000000000000,-0.348750277414
5.050000000000,-0.388589870799
5.100000000000,-0.427934432780
5.150000000000,-0.466687476475
5.200000000000,-0.504753087589
5.250000000000,-0.542036201539
5.300000000000,-0.578442877949
5.350000000000,-0.613880571755
5.400000000000,-0.648258400215
5.450000000000,-0.681487405090
5.500000000000,-0.713480809337
5.550000000000,-0.744154267615
5.600000000000,-0.773426109970
5.650000000000,-0.801217578057
5.700000000000,-0.827453053309
5.750000000000,-0.852060276450
5.800000000000,-0.874970557813
5.850000000000,-0.896118977924
5.900000000000,-0.915444577858
5.950000000000,-0.932890538883
6.000000000000,-0.948404350956
6.050000000000,-0.961937969665
6.100000000000,-0.973447961218
6.150000000000,-0.982895635151
6.200000000000,-0.990247164420
6.250000000000,-0.995473692613
6.300000000000,-0.998551428014
6.350000000000,-0.999461724321
6.400000000000,-0.998191147828
6.450000000000,-0.994731530934
6.500000000000,-0.989080011852
6.550000000000,-0.981239060475
6.600000000000,-0.971216490318
6.650000000000,-0.959025456569
6.700000000000,-0.944684440253
6.750000000000,-0.928217218588
6.800000000000,-0.909652821619
