t,x
0.000000000000,1.000000000000
0.050000000000,0.998777005150
0.100000000000,0.995215337760
0.150000000000,0.989474299627
0.200000000000,0.981710720171
0.250000000000,0.972078686440
0.300000000000,0.960729292973
0.350000000000,0.947810411165
0.400000000000,0.933466477748
0.450000000000,0.917838301973
0.500000000000,0.901062891053
0.550000000000,0.883273293403
0.600000000000,0.864598459192
0.650000000000,0.845163117710
0.700000000000,0.825087671022
0.750000000000,0.804488103386
0.800000000000,0.783475905878
0.850000000000,0.762158015672
0.900000000000,0.740636769424
0.950000000000,0.719009870158
1.000000000000,0.697370367104
1.050000000000,0.675806647902
1.100000000000,0.654402442576
1.150000000000,0.633236838712
1.200000000000,0.612384307256
1.250000000000,0.591914738338
1.300000000000,0.571893486571
1.350000000000,0.552381425235
1.400000000000,0.533435008789
1.450000000000,0.515106343158
1.500000000000,0.497443263241
1.550000000000,0.480489417098
1.600000000000,0.464284356299
1.650000000000,0.448863631901
1.700000000000,0.434258895555
1.750000000000,0.420498005245
1.800000000000,0.407605135179
1.850000000000,0.395600889362
1.900000000000,0.384502418394
1.950000000000,0.374323539059
2.000000000000,0.365074856266
2.050000000000,0.356763886952
2.100000000000,0.349395185528
2.150000000000,0.342970470507
2.200000000000,0.337488751935
2.250000000000,0.332946459289
2.300000000000,0.329337569501
2.350000000000,0.326653734790
2.400000000000,0.324884410008
2.450000000000,0.324016979213
2.500000000000,0.324036881191
2.550000000000,0.324927733686
2.600000000000,0.326671456091
2.650000000000,0.329248390381
2.700000000000,0.332637420079
2.750000000000,0.336816087062
2.800000000000,0.341760706032
2.850000000000,0.347446476479
2.900000000000,0.353847592004
2.950000000000,0.360937346841
3.000000000000,0.368688239482
3.050000000000,0.377072073272
3.100000000000,0.386060053900
3.150000000000,0.395622883676
3.200000000000,0.405730852547
3.250000000000,0.416353925769
3.300000000000,0.427461828199
3.350000000000,0.439024125167
3.400000000000,0.451010299887
3.450000000000,0.463389827400
3.500000000000,0.476132245040
3.550000000000,0.489207219403
3.600000000000,0.502584609856
3.650000000000,0.516234528578
3.700000000000,0.530127397163
3.750000000000,0.544233999821
3.800000000000,0.558525533208
3.850000000000,0.572973652932
3.900000000000,0.587550516781
3.950000000000,0.602228824733
4.000000000000,0.616981855803
4.050000000000,0.631783501800
4.100000000000,0.646608298052
4.150000000000,0.661431451181
4.200000000000,0.676228864004
4.250000000000,0.690977157636
4.300000000000,0.705653690885
4.350000000000,0.720236577011
4.400000000000,0.734704697960
4.450000000000,0.749037716134
4.500000000000,0.763216083815
4.550000000000,0.777221050314
4.600000000000,0.791034666956
4.650000000000,0.804639789982
4.700000000000,0.818020081468
4.750000000000,0.831160008359
4.800000000000,0.844044839705
4.850000000000,0.856660642202
4.900000000000,0.868994274129
4.950000000000,0.881033377762
5.000000000000,0.892766370388
5.050000000000,0.904182433972
5.100000000000,0.915271503599
5.150000000000,0.926024254762
5.200000000000,0.936432089587
5.250000000000,0.946487122084
5.300000000000,0.956182162504
5.350000000000,0.965510700886
5.400000000000,0.974466889870
5.450000000000,0.983045526860
5.500000000000,0.991242035603
5.550000000000,0.999052447268
5.600000000000,1.006473381088
5.650000000000,1.013502024632
5.700000000000,1.020136113785
5.750000000000,1.026373912480
5.800000000000,1.032214192259
5.850000000000,1.037656211718
5.900000000000,1.042699695882
5.950000000000,1.047344815579
6.000000000000,1.051592166844
6.050000000000,1.055442750421
6.100000000000,1.058897951394
6.150000000000,1.061959518996
6.200000000000,1.064629546635
6.250000000000,1.066910452170
6.300000000000,1.068804958486
6.350000000000,1.070316074381
6.400000000000,1.071447075812
6.450000000000,1.072201487517
6.500000000000,1.072583065053
6.550000000000,1.072595777246
6.600000000000,1.072243789113
6.650000000000,1.071531445234
6.700000000000,1.070463253626
6.750000000000,1.069043870110
6.800000000000,1.067278083192
6.850000000000,1.065170799480
6.900000000000,1.062727029617
6.950000000000,1.059951874775
7.000000000000,1.056850513687
7.050000000000,1.053428190227
7.100000000000,1.049690201556
7.150000000000,1.045641886810
7.200000000000,1.041288616355
7.250000000000,1.036635781582
7.300000000000,1.031688785262
7.350000000000,1.026453032445
7.400000000000,1.020933921891
7.450000000000,1.015136838047
7.500000000000,1.009067143535
7.550000000000,1.002730172175
7.600000000000,0.996131222498
7.650000000000,0.989275551773
7.700000000000,0.982168370508
7.750000000000,0.974814837437
7.800000000000,0.967220054964
7.850000000000,0.959389065058
7.900000000000,0.951326845589
7.950000000000,0.943038307085
8.000000000000,0.934528289900
8.050000000000,0.925801561773
8.100000000000,0.916862815777
8.150000000000,0.907716668625
8.200000000000,0.898367659327
8.250000000000,0.888820248188
8.300000000000,0.879078816126
8.350000000000,0.869147664283
8.400000000000,0.859031013943
8.450000000000,0.848733006709
8.500000000000,0.838257704950
8.550000000000,0.827609092481
8.600000000000,0.816791075479
8.650000000000,0.805807483611
8.700000000000,0.794662071361
8.750000000000,0.783358519535
8.800000000000,0.771900436949
8.850000000000,0.760291362259
8.900000000000,0.748534765945
8.950000000000,0.736634052417
9.000000000000,0.724592562239
9.050000000000,0.712413574454
9.100000000000,0.700100309008
9.150000000000,0.687655929243
9.200000000000,0.675083544460
9.250000000000,0.662386212545
9.300000000000,0.649566942628
9.350000000000,0.636628697788
9.400000000000,0.623574397778
9.450000000000,0.610406921762
9.500000000000,0.597129111066
9.550000000000,0.583743771918
9.600000000000,0.570253678183
9.650000000000,0.556661574078
9.700000000000,0.542970176857
9.750000000000,0.529182179465
9.800000000000,0.515300253154
9.850000000000,0.501327050051
9.900000000000,0.487265205671
9.950000000000,0.473117341378
10.000000000000,0.458886066778
10.050000000000,0.444573982051
10.100000000000,0.430183680205
10.150000000000,0.415717749260
10.200000000000,0.401178774351
10.250000000000,0.386569339748
10.300000000000,0.371892030796
10.350000000000,0.357149435761
10.400000000000,0.342344147596
10.450000000000,0.327478765606
10.500000000000,0.312555897027
10.550000000000,0.297578158510
10.600000000000,0.282548177512
10.650000000000,0.267468593587
10.700000000000,0.252342059587
10.750000000000,0.237171242764
10.800000000000,0.221958825778
10.850000000000,0.206707507607
10.900000000000,0.191420004371
10.950000000000,0.176099050048
11.000000000000,0.160747397112
11.050000000000,0.145367817068
11.100000000000,0.129963100902
11.150000000000,0.114536059443
11.200000000000,0.099089523637
11.250000000000,0.083626344728
11.300000000000,0.068149394371
11.350000000000,0.052661564646
11.400000000000,0.037165768007
11.450000000000,0.021664937146
11.500000000000,0.006162024780
11.550000000000,-0.009339996624
11.600000000000,-0.024838135206
11.650000000000,-0.040329380132
11.700000000000,-0.055810702075
11.750000000000,-0.071279053768
11.800000000000,-0.086731370604
11.850000000000,-0.102164571303
11.900000000000,-0.117575558633
11.950000000000,-0.132961220176
12.000000000000,-0.148318429148
12.050000000000,-0.163644045265
12.100000000000,-0.178934915654
12.150000000000,-0.194187875799
12.200000000000,-0.209399750534
12.250000000000,-0.224567355061
12.300000000000,-0.239687496016
12.350000000000,-0.254756972548
12.400000000000,-0.269772577439
12.450000000000,-0.284731098246
12.500000000000,-0.299629318462
12.550000000000,-0.314464018703
12.600000000000,-0.329231977909
12.650000000000,-0.343929974566
12.700000000000,-0.358554787936
12.750000000000,-0.373103199302
12.800000000000,-0.387571993221
12.850000000000,-0.401957958786
12.900000000000,-0.416257890893
12.950000000000,-0.430468591509
13.000000000000,-0.444586870945
13.050000000000,-0.458609549124
13.100000000000,-0.472533456857
13.150000000000,-0.486355437100
13.200000000000,-0.500072346224
13.250000000000,-0.513681055260
13.300000000000,-0.527178451153
13.350000000000,-0.540561437992
13.400000000000,-0.553826938239
13.450000000000,-0.566971893943
13.500000000000,-0.579993267940
13.550000000000,-0.592888045039
13.600000000000,-0.605653233192
13.650000000000,-0.618285864652
13.700000000000,-0.630782997108
13.750000000000,-0.643141714808
13.800000000000,-0.655359129656
13.850000000000,-0.667432382296
13.900000000000,-0.679358643173
13.950000000000,-0.691135113577
14.000000000000,-0.702759026657
14.050000000000,-0.714227648423
14.100000000000,-0.725538278721
14.150000000000,-0.736688252186
14.200000000000,-0.747674939174
14.250000000000,-0.758495746665
14.300000000000,-0.769148119154
14.350000000000,-0.779629539504
14.400000000000,-0.789937529789
14.450000000000,-0.800069652102
14.500000000000,-0.810023509349
14.550000000000,-0.819796746009
14.600000000000,-0.829387048877
14.650000000000,-0.838792147784
14.700000000000,-0.848009816287
14.750000000000,-0.857037872338
14.800000000000,-0.865874178935
14.850000000000,-0.874516644738
14.900000000000,-0.882963224672
14.950000000000,-0.891211920505
15.000000000000,-0.899260781395
15.050000000000,-0.907107904424
15.100000000000,-0.914751435108
15.150000000000,-0.922189567879
15.200000000000,-0.929420546549
15.250000000000,-0.936442664754
15.300000000000,-0.943254266375
15.350000000000,-0.949853745935
15.400000000000,-0.956239548982
15.450000000000,-0.962410172443
15.500000000000,-0.968364164967
15.550000000000,-0.974100127242
15.600000000000,-0.979616712293
15.650000000000,-0.984912625765
15.700000000000,-0.989986626184
15.750000000000,-0.994837525200
15.800000000000,-0.999464187813
15.850000000000,-1.003865532580
15.900000000000,-1.008040531806
15.950000000000,-1.011988211718
16.000000000000,-1.015707652622
16.050000000000,-1.019197989044
16.100000000000,-1.022458409851
16.150000000000,-1.025488158366
16.200000000000,-1.028286532457
16.250000000000,-1.030852884619
16.300000000000,-1.033186622035
16.350000000000,-1.035287206629
16.400000000000,-1.037154155097
16.450000000000,-1.038787038936
16.500000000000,-1.040185484445
16.550000000000,-1.041349172724
16.600000000000,-1.042277839653
16.650000000000,-1.042971275868
16.700000000000,-1.043429326708
16.750000000000,-1.043651892168
16.800000000000,-1.043638926827
16.850000000000,-1.043390439770
16.900000000000,-1.042906494497
16.950000000000,-1.042187208823
17.000000000000,-1.041232754758
17.050000000000,-1.040043358392
17.100000000000,-1.038619299752
17.150000000000,-1.036960912659
17.200000000000,-1.035068584573
17.250000000000,-1.032942756423
17.300000000000,-1.030583922433
17.350000000000,-1.027992629933
17.400000000000,-1.025169479165
17.450000000000,-1.022115123073
17.500000000000,-1.018830267088
17.550000000000,-1.015315668903
17.600000000000,-1.011572138235
17.650000000000,-1.007600536586
17.700000000000,-1.003401776981
17.750000000000,-0.998976823710
17.800000000000,-0.994326692058
17.850000000000,-0.989452448016
17.900000000000,-0.984355207998
17.950000000000,-0.979036138538
18.000000000000,-0.973496455984
18.050000000000,-0.967737426181
18.100000000000,-0.961760364144
18.150000000000,-0.955566633725
18.200000000000,-0.949157647274
18.250000000000,-0.942534865281
18.300000000000,-0.935699796020
18.350000000000,-0.928653995183
18.400000000000,-0.921399065500
18.450000000000,-0.913936656356
18.500000000000,-0.906268463396
18.550000000000,-0.898396228125
18.600000000000,-0.890321737498
18.650000000000,-0.882046823502
18.700000000000,-0.873573362729
18.750000000000,-0.864903275943
18.800000000000,-0.856038527635
18.850000000000,-0.846981125575
18.900000000000,-0.837733120352
18.950000000000,-0.828296604909
19.000000000000,-0.818673714066
19.050000000000,-0.808866624036
19.100000000000,-0.798877551942
19.150000000000,-0.788708755310
19.200000000000,-0.778362531567
19.250000000000,-0.767841217528
19.300000000000,-0.757147188871
19.350000000000,-0.746282859614
19.400000000000,-0.735250681568
19.450000000000,-0.724053143804
19.500000000000,-0.712692772093
19.550000000000,-0.701172128349
19.600000000000,-0.689493810065
19.650000000000,-0.677660449734
19.700000000000,-0.665674714274
19.750000000000,-0.653539304431
19.800000000000,-0.641256954195
19.850000000000,-0.628830430186
19.900000000000,-0.616262531052
19.950000000000,-0.603556086851
20.000000000000,-0.590713958427
20.050000000000,-0.577739036781
20.100000000000,-0.564634242435
20.150000000000,-0.551402524790
20.200000000000,-0.538046861474
20.250000000000,-0.524570257691
20.300000000000,-0.510975745557
20.350000000000,-0.497266383431
20.400000000000,-0.483445255247
20.450000000000,-0.469515469828
20.500000000000,-0.455480160205
20.550000000000,-0.441342482928
20.600000000000,-0.427105617365
20.650000000000,-0.412772765006
20.700000000000,-0.398347148752
20.750000000000,-0.383832012207
20.800000000000,-0.369230618961
20.850000000000,-0.354546251866
20.900000000000,-0.339782212315
20.950000000000,-0.324941819506
21.000000000000,-0.310028409712
21.050000000000,-0.295045335542
21.100000000000,-0.279995965195
21.150000000000,-0.264883681716
21.200000000000,-0.249711882245
21.250000000000,-0.234483977261
21.300000000000,-0.219203389829
21.350000000000,-0.203873554836
21.400000000000,-0.188497918229
21.450000000000,-0.173079936247
21.500000000000,-0.157623074652
21.550000000000,-0.142130807961
21.600000000000,-0.126606618665
21.650000000000,-0.111053996459
21.700000000000,-0.095476437461
21.750000000000,-0.079877443431
21.800000000000,-0.064260520991
21.850000000000,-0.048629180841
21.900000000000,-0.032986936974
21.950000000000,-0.017337305888
22.000000000000,-0.001683805807
22.050000000000,0.013970044116
22.100000000000,0.029620724581
22.150000000000,0.045264716932
22.200000000000,0.060898503942
22.250000000000,0.076518570607
22.300000000000,0.092121404931
22.350000000000,0.107703498712
22.400000000000,0.123261348336
22.450000000000,0.138791455556
22.500000000000,0.154290328285
22.550000000000,0.169754481375
22.600000000000,0.185180437404
22.650000000000,0.200564727455
22.700000000000,0.215903891900
22.750000000000,0.231194481174
22.800000000000,0.246433056555
22.850000000000,0.261616190936
22.900000000000,0.276740469597
22.950000000000,0.291802490976
23.000000000000,0.306798867432
23.050000000000,0.321726226010
23.100000000000,0.336581209200
23.150000000000,0.351360475699
23.200000000000,0.366060701155
23.250000000000,0.380678578925
23.300000000000,0.395210820816
23.350000000000,0.409654157830
23.400000000000,0.424005340898
23.450000000000,0.438261141615
23.500000000000,0.452418352968
23.550000000000,0.466473790060
23.600000000000,0.480424290830
23.650000000000,0.494266716764
23.700000000000,0.507997953604
23.750000000000,0.521614912055
23.800000000000,0.535114528476
23.850000000000,0.548493765577
23.900000000000,0.561749613103
23.950000000000,0.574879088512
24.000000000000,0.587879237651
24.050000000000,0.600747135422
24.100000000000,0.613479886442
24.150000000000,0.626074625699
24.200000000000,0.638528519194
24.250000000000,0.650838764588
24.300000000000,0.663002591829
24.350000000000,0.675017263781
24.400000000000,0.686880076837
24.450000000000,0.698588361538
24.500000000000,0.710139483168
24.550000000000,0.721530842351
24.600000000000,0.732759875642
24.650000000000,0.743824056097
24.700000000000,0.754720893855
24.750000000000,0.765447936688
24.800000000000,0.776002770564
24.850000000000,0.786383020186
24.900000000000,0.796586349534
24.950000000000,0.806610462383
25.000000000000,0.816453102831
25.050000000000,0.826112055803
25.100000000000,0.835585147549
25.150000000000,0.844870246141
25.200000000000,0.853965261946
25.250000000000,0.862868148104
25.300000000000,0.871576900986
25.350000000000,0.880089560647
25.400000000000,0.888404211267
25.450000000000,0.896518981586
25.500000000000,0.904432045321
25.550000000000,0.912141621583
25.600000000000,0.919645975274
25.650000000000,0.926943417482
25.700000000000,0.934032305859
25.750000000000,0.940911044990
25.800000000000,0.947578086758
25.850000000000,0.954031930686
25.900000000000,0.960271124280
25.950000000000,0.966294263354
26.000000000000,0.972099992345
26.050000000000,0.977687004623
26.100000000000,0.983054042780
26.150000000000,0.988199898915
26.200000000000,0.993123414907
26.250000000000,0.997823482676
26.300000000000,1.002299044428
26.350000000000,1.006549092899
26.400000000000,1.010572671579
26.450000000000,1.014368874925
26.500000000000,1.017936848567
26.550000000000,1.021275789502
26.600000000000,1.024384946270
26.650000000000,1.027263619126
26.700000000000,1.029911160197
26.750000000000,1.032326973627
26.800000000000,1.034510515710
26.850000000000,1.036461295013
26.900000000000,1.038178872488
26.950000000000,1.039662861566
27.000000000000,1.040912928250
27.050000000000,1.041928791182
27.100000000000,1.042710221713
27.150000000000,1.043257043952
27.200000000000,1.043569134802
27.250000000000,1.043646423991
27.300000000000,1.043488894087
27.350000000000,1.043096580499
27.400000000000,1.042469571473
27.450000000000,1.041608008068
27.500000000000,1.040512084124
27.550000000000,1.039182046220
27.600000000000,1.037618193618
27.650000000000,1.035820878194
27.700000000000,1.033790504359
27.750000000000,1.031527528967
27.800000000000,1.029032461213
27.850000000000,1.026305862517
27.900000000000,1.023348346399
27.950000000000,1.020160578337
28.000000000000,1.016743275622
28.050000000000,1.013097207192
28.100000000000,1.009223193460
28.150000000000,1.005122106130
28.200000000000,1.000794867998
28.250000000000,0.996242452750
28.300000000000,0.991465884733
28.350000000000,0.986466238733
28.400000000000,0.981244639730
28.450000000000,0.975802262642
28.500000000000,0.970140332063
28.550000000000,0.964260121988
28.600000000000,0.958162955523
28.650000000000,0.951850204591
28.700000000000,0.945323289619
28.750000000000,0.938583679220
28.800000000000,0.931632889866
28.850000000000,0.924472485537
28.900000000000,0.917104077381
28.950000000000,0.909529323342
29.000000000000,0.901749927790
29.050000000000,0.893767641140
29.100000000000,0.885584259452
29.150000000000,0.877201624034
29.200000000000,0.868621621020
29.250000000000,0.859846180952
29.300000000000,0.850877278342
29.350000000000,0.841716931229
29.400000000000,0.832367200723
29.450000000000,0.822830190544
29.500000000000,0.813108046546
29.550000000000,0.803202956237
29.600000000000,0.793117148282
29.650000000000,0.782852892008
29.700000000000,0.772412496888
29.750000000000,0.761798312022
29.800000000000,0.751012725613
29.850000000000,0.740058164423
29.900000000000,0.728937093232
29.950000000000,0.717652014282
30.000000000000,0.706205466713
30.050000000000,0.694600025992
30.100000000000,0.682838303335
30.150000000000,0.670922945118
30.200000000000,0.658856632282
30.250000000000,0.646642079730
30.300000000000,0.634282035716
30.350000000000,0.621779281227
30.400000000000,0.609136629356
30.450000000000,0.596356924672
30.500000000000,0.583443042577
30.550000000000,0.570397888661
30.600000000000,0.557224398046
30.650000000000,0.543925534731
30.700000000000,0.530504290916
30.750000000000,0.516963686339
30.800000000000,0.503306767590
30.850000000000,0.489536607428
30.900000000000,0.475656304087
30.950000000000,0.461668980585
31.000000000000,0.447577784015
31.050000000000,0.433385884840
31.100000000000,0.419096476179
31.150000000000,0.404712773089
31.200000000000,0.390238011843
31.250000000000,0.375675449198
31.300000000000,0.361028361667
31.350000000000,0.346300044778
31.400000000000,0.331493812336
31.450000000000,0.316612995674
31.500000000000,0.301660942906
31.550000000000,0.286641018173
31.600000000000,0.271556600886
31.650000000000,0.256411084967
31.700000000000,0.241207878081
31.750000000000,0.225950400877
31.800000000000,0.210642086211
31.850000000000,0.195286378377
31.900000000000,0.179886732333
31.950000000000,0.164446612922
32.000000000000,0.148969494093
32.050000000000,0.133458858118
32.100000000000,0.117918194814
32.150000000000,0.102351000749
32.200000000000,0.086760778462
32.250000000000,0.071151035676
32.300000000000,0.055525284500
32.350000000000,0.039887040651
32.400000000000,0.024239822652
32.450000000000,0.008587151049
32.500000000000,-0.007067452389
32.550000000000,-0.022720465454
32.600000000000,-0.038368366299
32.650000000000,-0.054007634226
32.700000000000,-0.069634750477
32.750000000000,-0.085246199033
32.800000000000,-0.100838467394
32.850000000000,-0.116408047379
32.900000000000,-0.131951435912
32.950000000000,-0.147465135806
33.000000000000,-0.162945656557
33.050000000000,-0.178389515124
33.100000000000,-0.193793236717
33.150000000000,-0.209153355572
33.200000000000,-0.224466415739
33.250000000000,-0.239728971853
33.300000000000,-0.254937589915
33.350000000000,-0.270088848058
33.400000000000,-0.285179337323
33.450000000000,-0.300205662421
33.500000000000,-0.315164442501
33.550000000000,-0.330052311909
33.600000000000,-0.344865920945
33.650000000000,-0.359601936615
33.700000000000,-0.374257043386
33.750000000000,-0.388827943927
33.800000000000,-0.403311359852
33.850000000000,-0.417704032460
33.900000000000,-0.432002723465
33.950000000000,-0.446204215727
34.000000000000,-0.460305313976
34.050000000000,-0.474302845527
34.100000000000,-0.488193660998
34.150000000000,-0.501974635020
34.200000000000,-0.515642666933
34.250000000000,-0.529194681491
34.300000000000,-0.542627629551
34.350000000000,-0.555938488758
34.400000000000,-0.569124264227
34.450000000000,-0.582181989216
34.500000000000,-0.595108725793
34.550000000000,-0.607901565499
34.600000000000,-0.620557629998
34.650000000000,-0.633074071732
34.700000000000,-0.645448074553
34.750000000000,-0.657676854364
34.800000000000,-0.669757659740
34.850000000000,-0.681687772551
34.900000000000,-0.693464508572
34.950000000000,-0.705085218086
35.000000000000,-0.716547286481
35.050000000000,-0.727848134841
35.100000000000,-0.738985220520
35.150000000000,-0.749956037720
35.200000000000,-0.760758118053
35.250000000000,-0.771389031093
35.300000000000,-0.781846384929
35.350000000000,-0.792127826700
35.400000000000,-0.802231043121
35.450000000000,-0.812153761011
35.500000000000,-0.821893747796
35.550000000000,-0.831448812021
35.600000000000,-0.840816803833
35.650000000000,-0.849995615472
35.700000000000,-0.858983181741
35.750000000000,-0.867777480474
35.800000000000,-0.876376532989
35.850000000000,-0.884778404532
35.900000000000,-0.892981204717
35.950000000000,-0.900983087944
36.000000000000,-0.908782253823
36.050000000000,-0.916376947570
36.100000000000,-0.923765460411
36.150000000000,-0.930946129958
36.200000000000,-0.937917340589
36.250000000000,-0.944677523809
36.300000000000,-0.951225158602
36.350000000000,-0.957558771777
36.400000000000,-0.963676938295
36.450000000000,-0.969578281592
36.500000000000,-0.975261473889
36.550000000000,-0.980725236490
36.600000000000,-0.985968340069
36.650000000000,-0.990989604948
