t,x
0.000000000000,1.000000000000
0.050000000000,0.998776799427
0.100000000000,0.995213712961
0.150000000000,0.989468887025
0.200000000000,0.981698059381
0.250000000000,0.972054289485
0.300000000000,0.960687708526
0.350000000000,0.947745288798
0.400000000000,0.933370632029
0.450000000000,0.917703776268
0.500000000000,0.900881020876
0.550000000000,0.883034769194
0.600000000000,0.864293388388
0.650000000000,0.844781085986
0.700000000000,0.824617802597
0.750000000000,0.803919120284
0.800000000000,0.782796186051
0.850000000000,0.761355649893
0.900000000000,0.739699616863
0.950000000000,0.717925612572
1.000000000000,0.696126561569
1.050000000000,0.674390778018
1.100000000000,0.652801968105
1.150000000000,0.631439243581
1.200000000000,0.610377145889
1.250000000000,0.589685680288
1.300000000000,0.569430359404
1.350000000000,0.549672255650
1.400000000000,0.530468061951
1.450000000000,0.511870160228
1.500000000000,0.493926697086
1.550000000000,0.476681666192
1.600000000000,0.460174996786
1.650000000000,0.444442647849
1.700000000000,0.429516707392
1.750000000000,0.415425496390
1.800000000000,0.402193676888
1.850000000000,0.389842363797
1.900000000000,0.378389239945
1.950000000000,0.367848673934
2.000000000000,0.358231840385
2.050000000000,0.349546842164
2.100000000000,0.341798834192
2.150000000000,0.334990148463
2.200000000000,0.329120419907
2.250000000000,0.324186712755
2.300000000000,0.320183647065
2.350000000000,0.317103525109
2.400000000000,0.314936457304
2.450000000000,0.313670487417
2.500000000000,0.313291716769
2.550000000000,0.313784427185
2.600000000000,0.315131202454
2.650000000000,0.317313048080
2.700000000000,0.320309509105
2.750000000000,0.324098785835
2.800000000000,0.328657847257
2.850000000000,0.333962542016
2.900000000000,0.339987706784
2.950000000000,0.346707271887
3.000000000000,0.354094364073
3.050000000000,0.362121406306
3.100000000000,0.370760214490
3.150000000000,0.379982091037
3.200000000000,0.389757915209
3.250000000000,0.400058230170
3.300000000000,0.410853326694
3.350000000000,0.422113323496
3.400000000000,0.433808244150
3.450000000000,0.445908090577
3.500000000000,0.458382913086
3.550000000000,0.471202876980
3.600000000000,0.484338325713
3.650000000000,0.497759840634
3.700000000000,0.511438297323
3.750000000000,0.525344918558
3.800000000000,0.539451323946
3.850000000000,0.553729576260
3.900000000000,0.568152224532
3.950000000000,0.582692343953
4.000000000000,0.597323572644
4.050000000000,0.612020145358
4.100000000000,0.626756924179
4.150000000000,0.641509426298
4.200000000000,0.656253848931
4.250000000000,0.670967091468
4.300000000000,0.685626774932
4.350000000000,0.700211258822
4.400000000000,0.714699655449
4.450000000000,0.729071841826
4.500000000000,0.743308469226
4.550000000000,0.757390970487
4.600000000000,0.771301565156
4.650000000000,0.785023262569
4.700000000000,0.798539862965
4.750000000000,0.811835956713
4.800000000000,0.824896921764
4.850000000000,0.837708919407
4.900000000000,0.850258888431
4.950000000000,0.862534537780
5.000000000000,0.874524337797
5.050000000000,0.886217510141
5.100000000000,0.897604016482
5.150000000000,0.908674546032
5.200000000000,0.919420502037
5.250000000000,0.929833987277
5.300000000000,0.939907788689
5.350000000000,0.949635361173
5.400000000000,0.959010810664
5.450000000000,0.968028876558
5.500000000000,0.976684913550
5.550000000000,0.984974872974
5.600000000000,0.992895283698
5.650000000000,1.000443232657
5.700000000000,1.007616345076
5.750000000000,1.014412764461
5.800000000000,1.020831132403
5.850000000000,1.026870568263
5.900000000000,1.032530648788
5.950000000000,1.037811387716
6.000000000000,1.042713215417
6.050000000000,1.047236958614
6.100000000000,1.051383820238
6.150000000000,1.055155359453
6.200000000000,1.058553471889
6.250000000000,1.061580370131
6.300000000000,1.064238564487
6.350000000000,1.066530844074
6.400000000000,1.068460258254
6.450000000000,1.070030098441
6.500000000000,1.071243880313
6.550000000000,1.072105326447
6.600000000000,1.072618349395
6.650000000000,1.072787035233
6.700000000000,1.072615627585
6.750000000000,1.072108512145
6.800000000000,1.071270201708
6.850000000000,1.070105321725
6.900000000000,1.068618596383
6.950000000000,1.066814835226
7.000000000000,1.064698920313
7.050000000000,1.062275793934
7.100000000000,1.059550446866
7.150000000000,1.056527907182
7.200000000000,1.053213229617
7.250000000000,1.049611485473
7.300000000000,1.045727753078
7.350000000000,1.041567108785
7.400000000000,1.037134618504
