t,x
0.000000000000,1.000000000000
0.050000000000,0.998803741223
0.100000000000,0.995426259540
0.150000000000,0.990175645218
0.200000000000,0.983347041149
0.250000000000,0.975221333066
0.300000000000,0.966063962123
0.350000000000,0.956123864446
0.400000000000,0.945632541484
0.450000000000,0.934803264291
0.500000000000,0.923830414035
0.550000000000,0.912888960305
0.600000000000,0.902134077944
0.650000000000,0.891700902383
0.700000000000,0.881704422623
0.750000000000,0.872239510249
0.800000000000,0.863381082074
0.850000000000,0.855184393264
0.900000000000,0.847685457031
0.950000000000,0.840901586299
1.000000000000,0.834832052051
1.050000000000,0.829458852400
1.100000000000,0.824747585844
1.150000000000,0.820648421570
1.200000000000,0.817097159162
1.250000000000,0.814016369569
1.300000000000,0.811316608783
1.350000000000,0.808897695297
1.400000000000,0.806650042074
1.450000000000,0.804456033526
1.500000000000,0.802191437788
1.550000000000,0.799726844417
1.600000000000,0.796929117578
1.650000000000,0.793662854767
1.700000000000,0.789791841145
1.750000000000,0.785180489659
1.800000000000,0.779695257318
1.850000000000,0.773206028174
1.900000000000,0.765587453871
1.950000000000,0.756720242941
2.000000000000,0.746492390428
2.050000000000,0.734800339855
2.100000000000,0.721550070048
2.150000000000,0.706658099844
2.200000000000,0.690052404328
2.250000000000,0.671673236804
2.300000000000,0.651473851413
2.350000000000,0.629421121934
2.400000000000,0.605496053066
2.450000000000,0.579694181157
2.500000000000,0.552025862139
2.550000000000,0.522516445157
2.600000000000,0.491206331147
2.650000000000,0.458150916379
2.700000000000,0.423420421765
2.750000000000,0.387099609444
2.800000000000,0.349287388953
2.850000000000,0.310096315965
2.900000000000,0.269651987330
2.950000000000,0.228092336784
3.000000000000,0.185566836387
3.050000000000,0.142235609327
3.100000000000,0.098268460334
3.150000000000,0.053843830454
3.200000000000,0.009147683451
3.250000000000,-0.035627668480
3.300000000000,-0.080284791590
3.350000000000,-0.124622401624
3.400000000000,-0.168436670337
3.450000000000,-0.211522558538
3.500000000000,-0.253675166571
3.550000000000,-0.294691093024
3.600000000000,-0.334369792406
3.650000000000,-0.372514922569
3.700000000000,-0.408935672691
3.750000000000,-0.443448062795
3.800000000000,-0.475876205962
3.850000000000,-0.506053524637
3.900000000000,-0.533823912756
3.950000000000,-0.559042835734
4.000000000000,-0.581578360835
4.050000000000,-0.601312110814
4.100000000000,-0.618140134317
4.150000000000,-0.631973687000
4.200000000000,-0.642739917942
4.250000000000,-0.650382456566
4.300000000000,-0.654861895890
4.350000000000,-0.656156168648
4.400000000000,-0.654260813493
4.450000000000,-0.649189129246
4.500000000000,-0.640972215833
4.550000000000,-0.629658901368
4.600000000000,-0.615315555498
4.650000000000,-0.598025789945
4.700000000000,-0.577890047877
4.750000000000,-0.555025084462
4.800000000000,-0.529563341703
4.850000000000,-0.501652221306
4.900000000000,-0.471453260037
4.950000000000,-0.439141212624
5.000000000000,-0.404903047901
5.050000000000,-0.368936864438
5.100000000000,-0.331450732444
5.150000000000,-0.292661469194
5.200000000000,-0.252793355709
5.250000000000,-0.212076802756
5.300000000000,-0.170746974615
5.350000000000,-0.129042379327
5.400000000000,-0.087203434345
5.450000000000,-0.045471016719
5.500000000000,-0.004085007019
5.550000000000,0.036717163738
5.600000000000,0.076701954875
5.650000000000,0.115641135397
5.700000000000,0.153313172790
5.750000000000,0.189504582427
5.800000000000,0.224011228929
5.850000000000,0.256639571147
5.900000000000,0.287207842798
5.950000000000,0.315547161156
6.000000000000,0.341502556681
6.050000000000,0.364933916967
6.100000000000,0.385716838915
6.150000000000,0.403743383635
6.200000000000,0.418922729179
6.250000000000,0.431181716891
6.300000000000,0.440465287787
6.350000000000,0.446736806121
6.400000000000,0.449978267984
6.450000000000,0.450190393529
6.500000000000,0.447392602144
6.550000000000,0.441622870659
6.600000000000,0.432937475399
6.650000000000,0.421410619648
6.700000000000,0.407133948820
6.750000000000,0.390215956343
6.800000000000,0.370781283963
6.850000000000,0.348969920864
6.900000000000,0.324936306609
6.950000000000,0.298848343571
7.000000000000,0.270886325059
7.050000000000,0.241241785917
7.100000000000,0.210116282833
7.150000000000,0.177720112096
7.200000000000,0.144270972882
7.250000000000,0.109992584551
7.300000000000,0.075113266690
7.350000000000,0.039864490919
7.400000000000,0.004479413610
7.450000000000,-0.030808601158
7.500000000000,-0.065767459057
7.550000000000,-0.100167804012
7.600000000000,-0.133784468425
7.650000000000,-0.166397895931
7.700000000000,-0.197795527659
7.750000000000,-0.227773143203
7.800000000000,-0.256136147794
7.850000000000,-0.282700797521
7.900000000000,-0.307295354810
7.950000000000,-0.329761166852
8.000000000000,-0.349953660135
8.050000000000,-0.367743244777
8.100000000000,-0.383016122940
8.150000000000,-0.395674996194
8.200000000000,-0.405639667368
8.250000000000,-0.412847533090
