t,x
0.000000000000,1.000000000000
0.050000000000,0.998787907629
0.100000000000,0.995301419179
0.150000000000,0.989760917453
0.200000000000,0.982380696052
0.250000000000,0.973368560650
0.300000000000,0.962925466427
0.350000000000,0.951245191080
0.400000000000,0.938514042770
0.450000000000,0.924910602316
0.500000000000,0.910605498859
0.550000000000,0.895761218219
0.600000000000,0.880531943091
0.650000000000,0.865063424190
0.700000000000,0.849492881428
0.750000000000,0.833948934161
0.800000000000,0.818551559521
0.850000000000,0.803412077818
0.900000000000,0.788633163979
0.950000000000,0.774308883955
1.000000000000,0.760524755037
1.050000000000,0.747357828980
1.100000000000,0.734876796839
1.150000000000,0.723142114415
1.200000000000,0.712206147189
1.250000000000,0.702113333637
1.300000000000,0.692900365800
1.350000000000,0.684596386008
1.400000000000,0.677223198633
1.450000000000,0.670795495785
1.500000000000,0.665321095844
1.550000000000,0.660801193753
1.600000000000,0.657230621993
1.650000000000,0.654598121203
1.700000000000,0.652886619378
1.750000000000,0.652073518646
1.800000000000,0.652130988615
1.850000000000,0.653026265301
1.900000000000,0.654721954689
1.950000000000,0.657176339981
2.000000000000,0.660343691623
2.050000000000,0.664174579225
2.100000000000,0.668616184509
2.150000000000,0.673612614455
2.200000000000,0.679105213834
2.250000000000,0.685032876366
2.300000000000,0.691332353722
2.350000000000,0.697938561693
2.400000000000,0.704784882800
2.450000000000,0.711803464712
2.500000000000,0.718925513826
2.550000000000,0.726081583424
2.600000000000,0.733201855838
2.650000000000,0.740216418084
2.700000000000,0.747055530461
2.750000000000,0.753649887651
2.800000000000,0.759930871864
2.850000000000,0.765830797634
2.900000000000,0.771283147866
2.950000000000,0.776222800803
3.000000000000,0.780586247578
3.050000000000,0.784311800072
3.100000000000,0.787339788814
3.150000000000,0.789612750684
3.200000000000,0.791075606229
3.250000000000,0.791675826411
3.300000000000,0.791363588634
3.350000000000,0.790091921942
3.400000000000,0.787816841284
3.450000000000,0.784497470781
3.500000000000,0.780096155963
3.550000000000,0.774578564931
3.600000000000,0.767913778484
3.650000000000,0.760074369217
3.700000000000,0.751036469646
3.750000000000,0.740779829439
3.800000000000,0.729287861846
3.850000000000,0.716547679434
3.900000000000,0.702550119281
3.950000000000,0.687289757757
4.000000000000,0.670764915088
4.050000000000,0.652977649873
4.100000000000,0.633933743766
4.150000000000,0.613642676552
4.200000000000,0.592117591834
4.250000000000,0.569375253600
4.300000000000,0.545435993920
4.350000000000,0.520323652055
4.400000000000,0.494065505258
4.450000000000,0.466692191583
4.500000000000,0.438237624979
4.550000000000,0.408738903026
4.600000000000,0.378236207598
4.650000000000,0.346772698825
4.700000000000,0.314394402668
4.750000000000,0.281150092467
4.800000000000,0.247091164807
4.850000000000,0.212271510077
4.900000000000,0.176747378055
4.950000000000,0.140577238916
5.000000000000,0.103821640007
5.050000000000,0.066543058768
5.100000000000,0.028805752173
5.150000000000,-0.009324396939
5.200000000000,-0.047780036283
5.250000000000,-0.086492502899
5.300000000000,-0.125391983938
5.350000000000,-0.164407679067
5.400000000000,-0.203467964143
5.450000000000,-0.242500555793
5.500000000000,-0.281432676532
5.550000000000,-0.320191220076
5.600000000000,-0.358702916488
5.650000000000,-0.396894496825
5.700000000000,-0.434692856937
5.750000000000,-0.472025220093
5.800000000000,-0.508819298098
5.850000000000,-0.545003450591
5.900000000000,-0.580506842217
5.950000000000,-0.615259597345
6.000000000000,-0.649192952075
6.050000000000,-0.682239403212
6.100000000000,-0.714332853949
6.150000000000,-0.745408755989
6.200000000000,-0.775404247846
6.250000000000,-0.804258289071
6.300000000000,-0.831911790179
6.350000000000,-0.858307738037
6.400000000000,-0.883391316503
6.450000000000,-0.907110022109
6.500000000000,-0.929413774597
6.550000000000,-0.950255022119
6.600000000000,-0.969588840938
6.650000000000,-0.987373029463
6.700000000000,-1.003568196484
