t,x
0.000000000000,1.000000000000
0.050000000000,0.998774124991
0.100000000000,0.995192589467
0.150000000000,0.989398514797
0.200000000000,0.981533433956
0.250000000000,0.971737022682
0.300000000000,0.960146848273
0.350000000000,0.946898135778
0.400000000000,0.932123551302
0.450000000000,0.915953002119
0.500000000000,0.898513453254
0.550000000000,0.879928760197
0.600000000000,0.860319517344
0.650000000000,0.839802921788
0.700000000000,0.818492652038
0.750000000000,0.796498761228
0.800000000000,0.773927584374
0.850000000000,0.750881659226
0.900000000000,0.727459660232
0.950000000000,0.703756345145
1.000000000000,0.679862513789
1.050000000000,0.655864978478
1.100000000000,0.631846545611
1.150000000000,0.607886007923
1.200000000000,0.584058146907
1.250000000000,0.560433744900
1.300000000000,0.537079606324
1.350000000000,0.514058587604
1.400000000000,0.491429635236
1.450000000000,0.469247831555
1.500000000000,0.447564447673
1.550000000000,0.426427003142
1.600000000000,0.405879331854
1.650000000000,0.385961653711
1.700000000000,0.366710651616
1.750000000000,0.348159553338
1.800000000000,0.330338217802
1.850000000000,0.313273225392
1.900000000000,0.296987971853
1.950000000000,0.281502765362
2.000000000000,0.266834926415
2.050000000000,0.252998890118
2.100000000000,0.240006310526
2.150000000000,0.227866166685
2.200000000000,0.216584870023
2.250000000000,0.206166372761
2.300000000000,0.196612277045
2.350000000000,0.187921944484
2.400000000000,0.180092605812
2.450000000000,0.173119470400
2.500000000000,0.166995835360
2.550000000000,0.161713193994
2.600000000000,0.157261343351
2.650000000000,0.153628490689
2.700000000000,0.150801358609
2.750000000000,0.148765288700
2.800000000000,0.147504343487
2.850000000000,0.147001406543
2.900000000000,0.147238280585
2.950000000000,0.148195783435
3.000000000000,0.149853841696
3.050000000000,0.152191582048
3.100000000000,0.155187420038
3.150000000000,0.158819146283
3.200000000000,0.163064009992
3.250000000000,0.167898799745
3.300000000000,0.173299921456
3.350000000000,0.179243473473
3.400000000000,0.185705318771
3.450000000000,0.192661154202
3.500000000000,0.200086576776
3.550000000000,0.207957146963
3.600000000000,0.216248448997
3.650000000000,0.224936148188
3.700000000000,0.233996045249
3.750000000000,0.243404127644
3.800000000000,0.253136617984
3.850000000000,0.263170019501
3.900000000000,0.273481158614
3.950000000000,0.284047224644
4.000000000000,0.294845806716
4.050000000000,0.305854927884
4.100000000000,0.317053076546
4.150000000000,0.328419235199
4.200000000000,0.339932906585
4.250000000000,0.351574137308
4.300000000000,0.363323538977
4.350000000000,0.375162306946
4.400000000000,0.387072236720
4.450000000000,0.399035738113
4.500000000000,0.411035847211
4.550000000000,0.423056236246
4.600000000000,0.435081221429
4.650000000000,0.447095768853
4.700000000000,0.459085498514
4.750000000000,0.471036686566
4.800000000000,0.482936265855
4.850000000000,0.494771824847
4.900000000000,0.506531605010
4.950000000000,0.518204496739
5.000000000000,0.529780033907
5.050000000000,0.541248387118
5.100000000000,0.552600355742
5.150000000000,0.563827358820
5.200000000000,0.574921424899
5.250000000000,0.585875180892
5.300000000000,0.596681840027
5.350000000000,0.607335188959
5.400000000000,0.617829574124
5.450000000000,0.628159887402
5.500000000000,0.638321551151
5.550000000000,0.648310502689
5.600000000000,0.658123178289
5.650000000000,0.667756496739
5.700000000000,0.677207842535
5.750000000000,0.686475048774
5.800000000000,0.695556379788
5.850000000000,0.704450513583
5.900000000000,0.713156524138
5.950000000000,0.721673863601
6.000000000000,0.730002344451
6.050000000000,0.738142121649
6.100000000000,0.746093674842
6.150000000000,0.753857790640
6.200000000000,0.761435545031
6.250000000000,0.768828285944
6.300000000000,0.776037616016
6.350000000000,0.783065375583
6.400000000000,0.789913625930
6.450000000000,0.796584632829
6.500000000000,0.803080850387
6.550000000000,0.809404905235
6.600000000000,0.815559581072
6.650000000000,0.821547803593
6.700000000000,0.827372625810
6.750000000000,0.833037213787
6.800000000000,0.838544832812
6.850000000000,0.843898834000
6.900000000000,0.849102641352
6.950000000000,0.854159739281
7.000000000000,0.859073660604
7.050000000000,0.863847975008
7.100000000000,0.868486278003
7.150000000000,0.872992180358
7.200000000000,0.877369298020
7.250000000000,0.881621242529
7.300000000000,0.885751611913
7.350000000000,0.889763982070
7.400000000000,0.893661898641
7.450000000000,0.897448869352
7.500000000000,0.901128356837
7.550000000000,0.904703771928
