t,x
0.000000000000,1.000000000000
0.050000000000,0.998810934633
0.100000000000,0.995482866234
0.150000000000,0.990363105108
0.200000000000,0.983781898292
0.250000000000,0.976050268247
0.300000000000,0.967458067293
0.350000000000,0.958272262186
0.400000000000,0.948735461195
0.450000000000,0.939064693841
0.500000000000,0.929450451221
0.550000000000,0.920055992474
0.600000000000,0.911016920581
0.650000000000,0.902441028250
0.700000000000,0.894408412243
0.750000000000,0.886971852055
0.800000000000,0.880157446520
0.850000000000,0.873965499596
0.900000000000,0.868371644359
0.950000000000,0.863328192114
1.000000000000,0.858765691526
1.050000000000,0.854594680842
1.100000000000,0.850707614543
1.150000000000,0.846980944277
1.200000000000,0.843277332568
1.250000000000,0.839447976678
1.300000000000,0.835335019083
1.350000000000,0.830774020316
1.400000000000,0.825596469473
1.450000000000,0.819632307433
1.500000000000,0.812712437842
1.550000000000,0.804671201143
1.600000000000,0.795348787382
1.650000000000,0.784593564239
1.700000000000,0.772264297592
1.750000000000,0.758232243106
1.800000000000,0.742383088592
1.850000000000,0.724618728446
1.900000000000,0.704858853127
1.950000000000,0.683042338491
2.000000000000,0.659128421770
2.050000000000,0.633097653096
2.100000000000,0.604952613663
2.150000000000,0.574718393923
2.200000000000,0.542442827534
2.250000000000,0.508196479179
2.300000000000,0.472072386760
2.350000000000,0.434185560858
2.400000000000,0.394672246705
2.450000000000,0.353688956219
2.500000000000,0.311411279884
2.550000000000,0.268032490367
2.600000000000,0.223761951810
2.650000000000,0.178823350580
2.700000000000,0.133452765015
2.750000000000,0.087896593225
2.800000000000,0.042409359419
2.850000000000,-0.002748579629
2.900000000000,-0.047313405394
2.950000000000,-0.091020262337
3.000000000000,-0.133605712725
3.050000000000,-0.174810197367
3.100000000000,-0.214380478046
3.150000000000,-0.252072037611
3.200000000000,-0.287651414070
3.250000000000,-0.320898445665
3.300000000000,-0.351608404766
3.350000000000,-0.379593999457
3.400000000000,-0.404687222982
3.450000000000,-0.426741032636
3.500000000000,-0.445630841353
3.550000000000,-0.461255807006
3.600000000000,-0.473539906374
3.650000000000,-0.482432782802
3.700000000000,-0.487910358727
3.750000000000,-0.489975206511
3.800000000000,-0.488656673321
3.850000000000,-0.484010758145
3.900000000000,-0.476119741445
3.950000000000,-0.465091570253
4.000000000000,-0.451059003927
4.050000000000,-0.434178528025
4.100000000000,-0.414629046021
4.150000000000,-0.392610360673
4.200000000000,-0.368341458934
4.250000000000,-0.342058616121
4.300000000000,-0.314013336851
4.350000000000,-0.284470151783
4.400000000000,-0.253704290636
4.450000000000,-0.221999253124
4.500000000000,-0.189644300456
4.550000000000,-0.156931890811
4.600000000000,-0.124155082784
4.650000000000,-0.091604931089
4.700000000000,-0.059567898925
4.750000000000,-0.028323311264
4.800000000000,0.001859127026
4.850000000000,0.030721724949
4.900000000000,0.058021088529
4.950000000000,0.083530271891
5.000000000000,0.107040776051
5.050000000000,0.128364376624
5.100000000000,0.147334763250
5.150000000000,0.163808975327
5.200000000000,0.177668620540
5.250000000000,0.188820864733
5.300000000000,0.197199183817
5.350000000000,0.202763870654
5.400000000000,0.205502292170
5.450000000000,0.205428894308
5.500000000000,0.202584954802
5.550000000000,0.197038086153
5.600000000000,0.188881493529
5.650000000000,0.178232994642
5.700000000000,0.165233810882
5.750000000000,0.150047141182
5.800000000000,0.132856532104
