t,x
0.000000000000,1.000000000000
0.050000000000,0.998790170095
0.100000000000,0.995319273327
0.150000000000,0.989820314540
0.200000000000,0.982519372890
0.250000000000,0.973635137180
0.300000000000,0.963378483534
0.350000000000,0.951952094952
0.400000000000,0.939550122157
0.450000000000,0.926357885106
0.500000000000,0.912551614415
0.550000000000,0.898298231945
0.600000000000,0.883755169643
0.650000000000,0.869070225766
0.700000000000,0.854381457462
0.750000000000,0.839817108712
0.800000000000,0.825495572524
0.850000000000,0.811525386272
0.900000000000,0.798005258982
0.950000000000,0.785024129390
1.000000000000,0.772661253498
1.050000000000,0.760986320377
1.100000000000,0.750059594906
1.150000000000,0.739932086136
1.200000000000,0.730645739917
1.250000000000,0.722233654465
1.300000000000,0.714720317461
1.350000000000,0.708121863339
1.400000000000,0.702446349348
1.450000000000,0.697694049037
1.500000000000,0.693857761735
1.550000000000,0.690923136686
1.600000000000,0.688869010428
1.650000000000,0.687667756075
1.700000000000,0.687285643129
1.750000000000,0.687683206495
1.800000000000,0.688815623357
1.850000000000,0.690633096636
1.900000000000,0.693081243719
1.950000000000,0.696101489215
2.000000000000,0.699631460508
2.050000000000,0.703605384878
2.100000000000,0.707954487040
2.150000000000,0.712607385930
2.200000000000,0.717490489644
2.250000000000,0.722528387437
2.300000000000,0.727644237744
2.350000000000,0.732760151211
2.400000000000,0.737797567780
2.450000000000,0.742677626881
2.500000000000,0.747321529853
2.550000000000,0.751650893746
2.600000000000,0.755588095693
2.650000000000,0.759056607092
2.700000000000,0.761981316878
2.750000000000,0.764288843210
2.800000000000,0.765907832939
2.850000000000,0.766769248274
2.900000000000,0.766806640098
2.950000000000,0.765956407446
3.000000000000,0.764158042683
3.050000000000,0.761354361988
3.100000000000,0.757491720769
3.150000000000,0.752520213703
3.200000000000,0.746393859124
3.250000000000,0.739070767533
3.300000000000,0.730513294051
3.350000000000,0.720688174659
3.400000000000,0.709566646147
3.450000000000,0.697124549712
3.500000000000,0.683342418173
3.550000000000,0.668205546860
3.600000000000,0.651704048224
3.650000000000,0.633832890272
3.700000000000,0.614591918988
3.750000000000,0.593985864910
3.800000000000,0.572024334075
3.850000000000,0.548721783599
3.900000000000,0.524097482173
3.950000000000,0.498175455778
4.000000000000,0.470984419003
4.050000000000,0.442557692311
4.100000000000,0.412933105686
4.150000000000,0.382152889086
4.200000000000,0.350263550172
4.250000000000,0.317315739798
4.300000000000,0.283364105763
4.350000000000,0.248467135382
4.400000000000,0.212686987399
4.450000000000,0.176089313836
4.500000000000,0.138743072355
4.550000000000,0.100720329748
4.600000000000,0.062096057158
4.650000000000,0.022947917675
4.700000000000,-0.016643953046
4.750000000000,-0.056597172515
4.800000000000,-0.096827342800
4.850000000000,-0.137248286933
4.900000000000,-0.177772289648
4.950000000000,-0.218310341790
5.000000000000,-0.258772387695
5.050000000000,-0.299067574898
5.100000000000,-0.339104505457
5.150000000000,-0.378791488251
5.200000000000,-0.418036791567
5.250000000000,-0.456748895316
5.300000000000,-0.494836742227
5.350000000000,-0.532209987366
5.400000000000,-0.568779245347
5.450000000000,-0.604456334608
5.500000000000,-0.639154518135
5.550000000000,-0.672788740036
5.600000000000,-0.705275857381
5.650000000000,-0.736534866735
5.700000000000,-0.766487124836
5.750000000000,-0.795056562882
5.800000000000,-0.822169893905
5.850000000000,-0.847756812759
5.900000000000,-0.871750188217
5.950000000000,-0.894086246754
6.000000000000,-0.914704747578
6.050000000000,-0.933549148490
6.100000000000,-0.950566762223
6.150000000000,-0.965708902874
6.200000000000,-0.978931022119
6.250000000000,-0.990192834901
6.300000000000,-0.999458434316
6.350000000000,-1.006696395443
6.400000000000,-1.011879867911
6.450000000000,-1.014986656983
6.500000000000,-1.015999293020
6.550000000000,-1.014905089170
6.600000000000,-1.011696187175
6.650000000000,-1.006369591224
6.700000000000,-0.998927189786
6.750000000000,-0.989375765421
6.800000000000,-0.977726992545
6.850000000000,-0.963997423213
6.900000000000,-0.948208460962
6.950000000000,-0.930386322801
7.000000000000,-0.910561989486
7.050000000000,-0.888771144196
7.100000000000,-0.865054099799
7.150000000000,-0.839455714901
7.200000000000,-0.812025298887
7.250000000000,-0.782816506224
7.300000000000,-0.751887220267
7.350000000000,-0.719299426895
7.400000000000,-0.685119078260
7.450000000000,-0.649415947018
7.500000000000,-0.612263471378
7.550000000000,-0.573738591369
7.600000000000,-0.533921576708
7.650000000000,-0.492895846694
7.700000000000,-0.450747782566
7.750000000000,-0.407566532768
7.800000000000,-0.363443811596
7.850000000000,-0.318473691703
7.900000000000,-0.272752390949
7.950000000000,-0.226378054119
8.000000000000,-0.179450530006
8.050000000000,-0.132071144397
8.100000000000,-0.084342469486
8.150000000000,-0.036368090268
8.200000000000,0.011747631557
8.250000000000,0.059899795601
8.300000000000,0.107983202185
8.350000000000,0.155892592550
8.400000000000,0.203522889336
8.450000000000,0.250769436757
8.500000000000,0.297528239928
8.550000000000,0.343696202792
8.600000000000,0.389171364086
8.650000000000,0.433853130820
8.700000000000,0.477642508722
8.750000000000,0.520442329121
8.800000000000,0.562157471753
8.850000000000,0.602695082975
8.900000000000,0.641964788892
8.950000000000,0.679878902910
9.000000000000,0.716352627240
9.050000000000,0.751304247896
9.100000000000,0.784655322746
9.150000000000,0.816330862179
9.200000000000,0.846259502000
9.250000000000,0.874373668127
9.300000000000,0.900609732757
9.350000000000,0.924908161614
9.400000000000,0.947213651967
9.450000000000,0.967475261102
9.500000000000,0.985646524949
