t,x
0.000000000000,1.000000000000
0.050000000000,0.998799218327
0.100000000000,0.995390628184
0.150000000000,0.990057434536
0.200000000000,0.983072123722
0.250000000000,0.974695533680
0.300000000000,0.965176009273
0.350000000000,0.954748644327
0.400000000000,0.943634611626
0.450000000000,0.932040581737
0.500000000000,0.920158231190
0.550000000000,0.908163840159
0.600000000000,0.896217979426
0.650000000000,0.884465286064
0.700000000000,0.873034326899
0.750000000000,0.862037548486
0.800000000000,0.851571311965
0.850000000000,0.841716010849
0.900000000000,0.832536269469
0.950000000000,0.824081219485
1.000000000000,0.816384851576
1.050000000000,0.809466439134
1.100000000000,0.803331030532
1.150000000000,0.797970006254
1.200000000000,0.793361696975
1.250000000000,0.789472058427
1.300000000000,0.786255398713
1.350000000000,0.783655153545
1.400000000000,0.781604704718
1.450000000000,0.780028237002
1.500000000000,0.778841628521
1.550000000000,0.777953369585
1.600000000000,0.777265504885
1.650000000000,0.776674593909
1.700000000000,0.776072684397
1.750000000000,0.775348293683
1.800000000000,0.774387392771
1.850000000000,0.773074388028
1.900000000000,0.771293095488
1.950000000000,0.768927702787
2.000000000000,0.765863713919
2.050000000000,0.761988872098
2.100000000000,0.757194056174
2.150000000000,0.751374146227
2.200000000000,0.744428854149
2.250000000000,0.736263515242
2.300000000000,0.726789837060
2.350000000000,0.715926602007
2.400000000000,0.703600320419
2.450000000000,0.689745831146
2.500000000000,0.674306846943
2.550000000000,0.657236442243
2.600000000000,0.638497481220
2.650000000000,0.618062984328
2.700000000000,0.595916431861
2.750000000000,0.572052003345
2.800000000000,0.546474751970
2.850000000000,0.519200713519
2.900000000000,0.490256949656
2.950000000000,0.459681525707
3.000000000000,0.427523423425
3.050000000000,0.393842389536
3.100000000000,0.358708721195
3.150000000000,0.322202989767
3.200000000000,0.284415704684
3.250000000000,0.245446919376
3.300000000000,0.205405781603
3.350000000000,0.164410030751
3.400000000000,0.122585444910
3.450000000000,0.080065240817
3.500000000000,0.036989429955
3.550000000000,-0.006495865707
3.600000000000,-0.050239134626
3.650000000000,-0.094084229386
3.700000000000,-0.137871149190
3.750000000000,-0.181436846971
3.800000000000,-0.224616056892
3.850000000000,-0.267242137850
3.900000000000,-0.309147928596
3.950000000000,-0.350166609987
4.000000000000,-0.390132569874
4.050000000000,-0.428882266145
4.100000000000,-0.466255083418
4.150000000000,-0.502094178978
4.200000000000,-0.536247313539
4.250000000000,-0.568567662575
4.300000000000,-0.598914604002
4.350000000000,-0.627154478142
4.400000000000,-0.653161316061
4.450000000000,-0.676817532499
4.500000000000,-0.698014579814
4.550000000000,-0.716653559559
4.600000000000,-0.732645788503
4.650000000000,-0.745913316176
4.700000000000,-0.756389391210
4.750000000000,-0.764018874046
4.800000000000,-0.768758593823
4.850000000000,-0.770577647550
4.900000000000,-0.769457639939
4.950000000000,-0.765392862584
5.000000000000,-0.758390411466
5.050000000000,-0.748470242058
5.100000000000,-0.735665161640
5.150000000000,-0.720020758703
5.200000000000,-0.701595269674
5.250000000000,-0.680459383470
5.300000000000,-0.656695984722
5.350000000000,-0.630399836774
5.400000000000,-0.601677205914
5.450000000000,-0.570645428527
5.500000000000,-0.537432423171
5.550000000000,-0.502176149859
5.600000000000,-0.465024019043
5.650000000000,-0.426132253112
5.700000000000,-0.385665203372
5.750000000000,-0.343794625776
5.800000000000,-0.300698918800
5.850000000000,-0.256562327113
5.900000000000,-0.211574114808
5.950000000000,-0.165927712146
6.000000000000,-0.119819839884
6.050000000000,-0.073449615361
6.100000000000,-0.027017644637
6.150000000000,0.019274894985
6.200000000000,0.065227177647
6.250000000000,0.110639652403
6.300000000000,0.155314963037
6.350000000000,0.199058859798
6.400000000000,0.241681098683
6.450000000000,0.282996323916
6.500000000000,0.322824929381
6.550000000000,0.360993894847
6.600000000000,0.397337592948
6.650000000000,0.431698563013
6.700000000000,0.463928248002
6.750000000000,0.493887690971
6.800000000000,0.521448187687
6.850000000000,0.546491892220
6.900000000000,0.568912372555
6.950000000000,0.588615113518
7.000000000000,0.605517964542
7.050000000000,0.619551530083
7.100000000000,0.630659500742
7.150000000000,0.638798923461
7.200000000000,0.643940409422
7.250000000000,0.646068278603
7.300000000000,0.645180640223
7.350000000000,0.641289408624
7.400000000000,0.634420254450
7.450000000000,0.624612491287
7.500000000000,0.611918898237
7.550000000000,0.596405479199
7.600000000000,0.578151159943
7.650000000000,0.557247424362
7.700000000000,0.533797891558
7.750000000000,0.507917835724
7.800000000000,0.479733651049
7.850000000000,0.449382264127
7.900000000000,0.417010496624
7.950000000000,0.382774381174
8.000000000000,0.346838433710
8.050000000000,0.309374885643
8.100000000000,0.270562879501
8.150000000000,0.230587631803
8.200000000000,0.189639567106
8.250000000000,0.147913427322
8.300000000000,0.105607360478
8.350000000000,0.062921993234
8.400000000000,0.020059491542
8.450000000000,-0.022777386141
8.500000000000,-0.065386238585
8.550000000000,-0.107565969996
8.600000000000,-0.149117732202
8.650000000000,-0.189845856370
8.700000000000,-0.229558769842
8.750000000000,-0.268069893742
8.800000000000,-0.305198517116
8.850000000000,-0.340770643450
8.900000000000,-0.374619805572
8.950000000000,-0.406587845058
9.000000000000,-0.436525652460
9.050000000000,-0.464293864840
9.100000000000,-0.489763517306
9.150000000000,-0.512816645452
9.200000000000,-0.533346835852
9.250000000000,-0.551259721987
9.300000000000,-0.566473423258
9.350000000000,-0.578918924993
9.400000000000,-0.588540397649
9.450000000000,-0.595295453686
9.500000000000,-0.599155340897
9.550000000000,-0.600105071266
9.600000000000,-0.598143484753
9.650000000000,-0.593283247681
9.700000000000,-0.585550785746
9.750000000000,-0.574986151961
9.800000000000,-0.561642830149
9.850000000000,-0.545587474923
9.900000000000,-0.526899589387
9.950000000000,-0.505671142073
10.000000000000,-0.482006124942
10.050000000000,-0.456020054533
10.100000000000,-0.427839418639
10.150000000000,-0.397601071119
10.200000000000,-0.365451577727
10.250000000000,-0.331546516059
10.300000000000,-0.296049732940
10.350000000000,-0.259132562768
10.400000000000,-0.220973010534
10.450000000000,-0.181754903391
10.500000000000,-0.141667014794
10.550000000000,-0.100902165375
10.600000000000,-0.059656304817
10.650000000000,-0.018127579084
10.700000000000,0.023484612560
10.750000000000,0.064980566275
10.800000000000,0.106161223604
10.850000000000,0.146829118158
10.900000000000,0.186789314526
10.950000000000,0.225850334975
11.000000000000,0.263825069508
11.050000000000,0.300531664995
11.100000000000,0.335794389129
11.150000000000,0.369444465116
11.200000000000,0.401320873148
11.250000000000,0.431271114837
11.300000000000,0.459151936989
11.350000000000,0.484830011290
11.400000000000,0.508182566673
11.450000000000,0.529097971361
11.500000000000,0.547476261836
11.550000000000,0.563229616220
11.600000000000,0.576282769819
11.650000000000,0.586573370869
11.700000000000,0.594052274798
11.750000000000,0.598683775600
11.800000000000,0.600445773243
11.850000000000,0.599329876312
11.900000000000,0.595341439407
11.950000000000,0.588499535122
12.000000000000,0.578836860753
12.050000000000,0.566399580170
12.100000000000,0.551247101631
12.150000000000,0.533451792578
12.200000000000,0.513098632793
12.250000000000,0.490284807571
12.300000000000,0.465119242830
12.350000000000,0.437722084401
12.400000000000,0.408224123960
12.450000000000,0.376766174347
12.500000000000,0.343498397245
12.550000000000,0.308579586417
12.600000000000,0.272176409933
12.650000000000,0.234462614961
12.700000000000,0.195618198951
12.750000000000,0.155828551120
12.800000000000,0.115283568353
12.850000000000,0.074176749709
12.900000000000,0.032704273858
12.950000000000,-0.008935936171
13.000000000000,-0.050545156472
13.050000000000,-0.091924809492
13.100000000000,-0.132877410485
13.150000000000,-0.173207508706
13.200000000000,-0.212722618854
13.250000000000,-0.251234138324
13.300000000000,-0.288558245927
13.350000000000,-0.324516777775
13.400000000000,-0.358938076179
13.450000000000,-0.391657807521
13.500000000000,-0.422519745196
13.550000000000,-0.451376513916
13.600000000000,-0.478090291820
13.650000000000,-0.502533467063
13.700000000000,-0.524589245747
13.750000000000,-0.544152208312
13.800000000000,-0.561128811740
13.850000000000,-0.575437835180
13.900000000000,-0.587010766872
13.950000000000,-0.595792130542
14.000000000000,-0.601739749703
14.050000000000,-0.604824948614
14.100000000000,-0.605032688940
14.150000000000,-0.602361641463
14.200000000000,-0.596824192513
14.250000000000,-0.588446385073
14.300000000000,-0.577267794857
14.350000000000,-0.563341341951
14.400000000000,-0.546733038897
14.450000000000,-0.527521676450
14.500000000000,-0.505798448478
14.550000000000,-0.481666517811
14.600000000000,-0.455240525097
14.650000000000,-0.426646043005
14.700000000000,-0.396018978385
14.750000000000,-0.363504925211
14.800000000000,-0.329258471411
14.850000000000,-0.293442462867
14.900000000000,-0.256227228104
14.950000000000,-0.217789767344
15.000000000000,-0.178312909800
15.050000000000,-0.137984443211
15.100000000000,-0.096996219774
15.150000000000,-0.055543242715
15.200000000000,-0.013822737860
15.250000000000,0.027966785380
15.300000000000,0.069626479140
15.350000000000,0.110958103845
15.400000000000,0.151764972066
15.450000000000,0.191852884987
15.500000000000,0.231031057034
15.550000000000,0.269113024261
15.600000000000,0.305917532160
15.650000000000,0.341269398687
15.700000000000,0.375000348379
15.750000000000,0.406949813603
15.800000000000,0.436965699110
15.850000000000,0.464905106277
15.900000000000,0.490635013557
15.950000000000,0.514032909937
16.000000000000,0.534987378346
16.050000000000,0.553398626278
16.100000000000,0.569178961071
16.150000000000,0.582253207599
16.200000000000,0.592559066379
16.250000000000,0.600047410396
16.300000000000,0.604682519224
16.350000000000,0.606442249337
16.400000000000,0.605318139794
16.450000000000,0.601315452797
16.500000000000,0.594453148927
16.550000000000,0.584763797182
16.600000000000,0.572293420229
16.650000000000,0.557101275628
16.700000000000,0.539259574055
16.750000000000,0.518853135865
16.800000000000,0.495978987639
16.850000000000,0.470745900622
16.900000000000,0.443273873262
16.950000000000,0.413693560302
17.000000000000,0.382145651147
17.050000000000,0.348780200469
17.100000000000,0.313755914222
17.150000000000,0.277239394484
17.200000000000,0.239404346700
17.250000000000,0.200430753119
17.300000000000,0.160504016338
17.350000000000,0.119814077054
17.400000000000,0.078554510195
17.450000000000,0.036921603757
17.500000000000,-0.004886575288
17.550000000000,-0.046671123553
17.600000000000,-0.088233247787
17.650000000000,-0.129375210917
17.700000000000,-0.169901273057
17.750000000000,-0.209618623037
17.800000000000,-0.248338295988
17.850000000000,-0.285876072635
17.900000000000,-0.322053356008
17.950000000000,-0.356698021410
18.000000000000,-0.389645235577
18.050000000000,-0.420738241155
18.100000000000,-0.449829102738
18.150000000000,-0.476779410935
18.200000000000,-0.501460941100
18.250000000000,-0.523756263599
18.300000000000,-0.543559302708
18.350000000000,-0.560775841476
18.400000000000,-0.575323970160
18.450000000000,-0.587134476087
18.500000000000,-0.596151173094
18.550000000000,-0.602331168979
18.600000000000,-0.605645069683
18.650000000000,-0.606077119235
18.700000000000,-0.603625274800
18.750000000000,-0.598301216460
18.800000000000,-0.590130291685
18.850000000000,-0.579151394775
18.900000000000,-0.565416781815
18.950000000000,-0.548991822050
19.000000000000,-0.529954686854
19.050000000000,-0.508395977769
19.100000000000,-0.484418295390
19.150000000000,-0.458135751145
19.200000000000,-0.429673424293
19.250000000000,-0.399166766726
19.300000000000,-0.366760958404
19.350000000000,-0.332610216493
19.400000000000,-0.296877061497
19.450000000000,-0.259731543867
19.500000000000,-0.221350434777
19.550000000000,-0.181916384915
19.600000000000,-0.141617055285
19.650000000000,-0.100644224175
19.700000000000,-0.059192874514
19.750000000000,-0.017460265993
19.800000000000,0.024355003664
19.850000000000,0.066053943795
19.900000000000,0.107438117762
19.950000000000,0.148310587281
20.000000000000,0.188476849627
20.050000000000,0.227745763240
20.100000000000,0.265930457348
20.150000000000,0.302849221258
20.200000000000,0.338326369093
20.250000000000,0.372193075863
20.300000000000,0.404288180879
20.350000000000,0.434458954700
20.400000000000,0.462561825950
20.450000000000,0.488463064562
20.500000000000,0.512039418175
20.550000000000,0.533178698681
20.600000000000,0.551780316110
20.650000000000,0.567755757323
20.700000000000,0.581029007230
20.750000000000,0.591536910532
20.800000000000,0.599229472262
20.850000000000,0.604070095698
20.900000000000,0.606035756510
20.950000000000,0.605117112322
21.000000000000,0.601318547158
21.050000000000,0.594658150562
21.100000000000,0.585167631499
21.150000000000,0.572892167435
21.200000000000,0.557890189328
21.250000000000,0.540233103535
21.300000000000,0.520004951978
21.350000000000,0.497302012176
21.400000000000,0.472232339040
21.450000000000,0.444915250630
21.500000000000,0.415480760303
21.550000000000,0.384068957965
21.600000000000,0.350829343369
21.650000000000,0.315920114626
21.700000000000,0.279507415332
21.750000000000,0.241764543868
21.800000000000,0.202871128662
21.850000000000,0.163012273323
21.900000000000,0.122377675713
21.950000000000,0.081160725164
22.000000000000,0.039557582121
22.050000000000,-0.002233755399
22.100000000000,-0.044014394093
22.150000000000,-0.085585491921
22.200000000000,-0.126749204408
22.250000000000,-0.167309626199
22.300000000000,-0.207073723382
22.350000000000,-0.245852252155
22.400000000000,-0.283460659439
22.450000000000,-0.319719961185
22.500000000000,-0.354457594163
22.550000000000,-0.387508237201
22.600000000000,-0.418714597956
22.650000000000,-0.447928161475
22.700000000000,-0.475009896983
22.750000000000,-0.499830919533
22.800000000000,-0.522273103378
22.850000000000,-0.542229644128
22.900000000000,-0.559605567036
22.950000000000,-0.574318178982
23.000000000000,-0.586297462008
23.050000000000,-0.595486406531
23.100000000000,-0.601841282646
23.150000000000,-0.605331848233
23.200000000000,-0.605941492870
23.250000000000,-0.603667316878
23.300000000000,-0.598520145106
23.350000000000,-0.590524475408
23.400000000000,-0.579718362046
23.450000000000,-0.566153234573
23.500000000000,-0.549893653070
23.550000000000,-0.531017000883
23.600000000000,-0.509613116345
23.650000000000,-0.485783865214
23.700000000000,-0.459642655872
23.750000000000,-0.431313899600
23.800000000000,-0.400932418480
23.850000000000,-0.368642803758
23.900000000000,-0.334598727706
23.950000000000,-0.298962212278
24.000000000000,-0.261902858020
24.050000000000,-0.223597036918
24.100000000000,-0.184227053018
24.150000000000,-0.143980274817
24.200000000000,-0.103048243547
24.250000000000,-0.061625761610
24.300000000000,-0.019909965483
24.350000000000,0.021900612481
24.400000000000,0.063606988888
24.450000000000,0.105010676298
24.500000000000,0.145914627848
24.550000000000,0.186124175022
24.600000000000,0.225447954105
24.650000000000,0.263698816908
24.700000000000,0.300694721423
24.750000000000,0.336259598189
24.800000000000,0.370224188226
24.850000000000,0.402426848557
24.900000000000,0.432714321489
24.950000000000,0.460942463983
25.000000000000,0.486976933645
25.050000000000,0.510693828081
25.100000000000,0.531980274563
25.150000000000,0.550734967197
25.200000000000,0.566868649057
25.250000000000,0.580304536962
25.300000000000,0.590978686899
25.350000000000,0.598840298339
25.400000000000,0.603851956000
25.450000000000,0.605989807912
25.500000000000,0.605243678930
25.550000000000,0.601617119154
25.600000000000,0.595127387038
25.650000000000,0.585805367252
25.700000000000,0.573695423696
25.750000000000,0.558855188365
25.800000000000,0.541355287076
25.850000000000,0.521279003345
25.900000000000,0.498721882029
25.950000000000,0.473791274623
26.000000000000,0.446605828353
26.050000000000,0.417294921524
26.100000000000,0.385998047790
26.150000000000,0.352864152285
26.200000000000,0.318050922781
26.250000000000,0.281724039226
26.300000000000,0.244056385255
26.350000000000,0.205227225417
26.400000000000,0.165421352032
26.450000000000,0.124828205742
26.500000000000,0.083640973941
26.550000000000,0.042055671373
26.600000000000,0.000270207271
26.650000000000,-0.041516556511
26.700000000000,-0.083105751912
26.750000000000,-0.124299451095
26.800000000000,-0.164901608413
26.850000000000,-0.204718993413
26.900000000000,-0.243562110443
26.950000000000,-0.281246100482
27.000000000000,-0.317591620911
27.050000000000,-0.352425699021
27.100000000000,-0.385582555214
27.150000000000,-0.416904391967
27.200000000000,-0.446242144811
27.250000000000,-0.473456191742
27.300000000000,-0.498417017705
27.350000000000,-0.521005830968
27.400000000000,-0.541115128468
27.450000000000,-0.558649207428
27.500000000000,-0.573524620825
27.550000000000,-0.585670574517
27.600000000000,-0.595029264165
27.650000000000,-0.601556150334
27.700000000000,-0.605220170455
27.750000000000,-0.606003886662
27.800000000000,-0.603903568780
27.850000000000,-0.598929212078
27.900000000000,-0.591104489699
27.950000000000,-0.580466640001
28.000000000000,-0.567066289334
28.050000000000,-0.550967211104
28.100000000000,-0.532246022270
28.150000000000,-0.510991818716
28.200000000000,-0.487305751233
28.250000000000,-0.461300544131
28.300000000000,-0.433099958774
28.350000000000,-0.402838204584
28.400000000000,-0.370659300326
28.450000000000,-0.336716388705
28.500000000000,-0.301171007543
28.550000000000,-0.264192321005
28.600000000000,-0.225956314524
28.650000000000,-0.186644957271
28.700000000000,-0.146445336142
28.750000000000,-0.105548765388
28.800000000000,-0.064149876135
28.850000000000,-0.022445690106
28.900000000000,0.019365318021
28.950000000000,0.061084165182
29.000000000000,0.102512306904
29.050000000000,0.143452582205
29.100000000000,0.183710151903
29.150000000000,0.223093425877
29.200000000000,0.261414974868
29.250000000000,0.298492422474
29.300000000000,0.334149313100
29.350000000000,0.368215951731
29.400000000000,0.400530211529
29.450000000000,0.430938305413
29.500000000000,0.459295517950
29.550000000000,0.485466894070
29.600000000000,0.509327881334
29.650000000000,0.530764922693
29.700000000000,0.549675996920
29.750000000000,0.565971104137
29.800000000000,0.579572694141
29.850000000000,0.590416035466
29.900000000000,0.598449523456
29.950000000000,0.603634925852
30.000000000000,0.605947564745
30.050000000000,0.605376434023
30.100000000000,0.601924251749
30.150000000000,0.595607447226
30.200000000000,0.586456082809
30.250000000000,0.574513710834
30.300000000000,0.559837166348
30.350000000000,0.542496296628
30.400000000000,0.522573628766
30.450000000000,0.500163976915
30.500000000000,0.475373991060
30.550000000000,0.448321649457
30.600000000000,0.419135697163
30.650000000000,0.387955033323
30.700000000000,0.354928050135
30.750000000000,0.320211926632
30.800000000000,0.283971880656
30.850000000000,0.246380382562
30.900000000000,0.207616334416
30.950000000000,0.167864218578
31.000000000000,0.127313219732
31.050000000000,0.086156324535
31.100000000000,0.044589403171
31.150000000000,0.002810277185
31.200000000000,-0.038982221973
31.250000000000,-0.080589199210
31.300000000000,-0.121812642349
31.350000000000,-0.162456364498
31.400000000000,-0.202326937719
31.450000000000,-0.241234613576
31.500000000000,-0.278994226166
31.550000000000,-0.315426073350
31.600000000000,-0.350356771967
31.650000000000,-0.383620082993
31.700000000000,-0.415057702681
31.750000000000,-0.444520015955
31.800000000000,-0.471866808439
31.850000000000,-0.496967933756
31.900000000000,-0.519703932906
