t,x
0.000000000000,1.000000000000
0.050000000000,0.998809496179
0.100000000000,0.995471553500
0.150000000000,0.990325678268
0.200000000000,0.983695198152
0.250000000000,0.975885297426
0.300000000000,0.967181245201
0.350000000000,0.957846828420
0.400000000000,0.948122999744
0.450000000000,0.938226748634
0.500000000000,0.928350202132
0.550000000000,0.918659959895
0.600000000000,0.909296666142
0.650000000000,0.900374819174
0.700000000000,0.891982817183
0.750000000000,0.884183237098
0.800000000000,0.877013341313
0.850000000000,0.870485805215
0.900000000000,0.864589656685
0.950000000000,0.859291416925
1.000000000000,0.854536430381
1.050000000000,0.850250369962
1.100000000000,0.846340902334
1.150000000000,0.842699496796
1.200000000000,0.839203360100
1.250000000000,0.835717478569
1.300000000000,0.832096748066
1.350000000000,0.828188171701
1.400000000000,0.823833104668
1.450000000000,0.818869525320
1.500000000000,0.813134311462
1.550000000000,0.806465500885
1.600000000000,0.798704515453
1.650000000000,0.789698328419
1.700000000000,0.779301555290
1.750000000000,0.767378449313
1.800000000000,0.753804783585
1.850000000000,0.738469602885
1.900000000000,0.721276829551
1.950000000000,0.702146709105
2.000000000000,0.681017082816
2.050000000000,0.657844475977
2.100000000000,0.632604992409
2.150000000000,0.605295007420
2.200000000000,0.575931653353
2.250000000000,0.544553093702
2.300000000000,0.511218583710
2.350000000000,0.476008317314
2.400000000000,0.439023062212
2.450000000000,0.400383586756
2.500000000000,0.360229884258
2.550000000000,0.318720202112
2.600000000000,0.276029884904
2.650000000000,0.232350042341
2.700000000000,0.187886054422
2.750000000000,0.142855927729
2.800000000000,0.097488518053
2.850000000000,0.052021635763
2.900000000000,0.006700051398
2.950000000000,-0.038226580165
3.000000000000,-0.082505857864
3.050000000000,-0.125884815282
3.100000000000,-0.168112124107
3.150000000000,-0.208940299986
3.200000000000,-0.248127890504
3.250000000000,-0.285441625177
3.300000000000,-0.320658507691
3.350000000000,-0.353567831126
3.400000000000,-0.383973097585
3.450000000000,-0.411693824516
3.500000000000,-0.436567221001
3.550000000000,-0.458449718459
3.600000000000,-0.477218341500
3.650000000000,-0.492771906100
3.700000000000,-0.505032033790
3.750000000000,-0.513943972194
3.800000000000,-0.519477214000
3.850000000000,-0.521625908208
3.900000000000,-0.520409059375
3.950000000000,-0.515870512458
4.000000000000,-0.508078722777
4.050000000000,-0.497126312514
4.100000000000,-0.483129417104
4.150000000000,-0.466226826710
4.200000000000,-0.446578929842
4.250000000000,-0.424366467912
4.300000000000,-0.399789111238
4.350000000000,-0.373063868592
4.400000000000,-0.344423343876
4.450000000000,-0.314113854896
4.500000000000,-0.282393430418
4.550000000000,-0.249529702831
4.600000000000,-0.215797714615
4.650000000000,-0.181477657678
4.700000000000,-0.146852565169
4.750000000000,-0.112205975849
4.800000000000,-0.077819591369
4.850000000000,-0.043970946865
4.900000000000,-0.010931115198
4.950000000000,0.021037535115
5.000000000000,0.051683508683
5.050000000000,0.080768259782
5.100000000000,0.108068158477
5.150000000000,0.133376329129
5.200000000000,0.156504345172
5.250000000000,0.177283765320
5.300000000000,0.195567497744
5.350000000000,0.211230980246
5.400000000000,0.224173166092
5.450000000000,0.234317306847
5.500000000000,0.241611525339
5.550000000000,0.246029173724
5.600000000000,0.247568973511
5.650000000000,0.246254936294
5.700000000000,0.242136065905
5.750000000000,0.235285844579
5.800000000000,0.225801507649
5.850000000000,0.213803113124
5.900000000000,0.199432414328
5.950000000000,0.182851545485
6.000000000000,0.164241531787
6.050000000000,0.143800637045
6.100000000000,0.121742563401
6.150000000000,0.098294518939
6.200000000000,0.073695170139
6.250000000000,0.048192497173
6.300000000000,0.022041570858
6.350000000000,-0.004497729197
6.400000000000,-0.031163035232
6.450000000000,-0.057691830375
6.500000000000,-0.083823785558
6.550000000000,-0.109303073792
6.600000000000,-0.133880641488
6.650000000000,-0.157316416900
6.700000000000,-0.179381436324
6.750000000000,-0.199859869386
6.800000000000,-0.218550925688
6.850000000000,-0.235270626096
6.900000000000,-0.249853423161
6.950000000000,-0.262153656487
7.000000000000,-0.272046830339
7.050000000000,-0.279430702323
7.100000000000,-0.284226173655
7.150000000000,-0.286377973289
7.200000000000,-0.285855129977
7.250000000000,-0.282651228219
7.300000000000,-0.276784445960
7.350000000000,-0.268297373821
7.400000000000,-0.257256617563
7.450000000000,-0.243752187424
7.500000000000,-0.227896679809
7.550000000000,-0.209824258676
7.600000000000,-0.189689445716
7.650000000000,-0.167665730102
7.700000000000,-0.143944010174
7.750000000000,-0.118730880932
7.800000000000,-0.092246782526
7.850000000000,-0.064724026185
7.900000000000,-0.036404715104
7.950000000000,-0.007538578715
8.000000000000,0.021619260450
8.050000000000,0.050810567521
8.100000000000,0.079776303469
8.150000000000,0.108258940251
8.200000000000,0.136004762425
8.250000000000,0.162766134852
8.300000000000,0.188303716403
8.350000000000,0.212388600084
8.400000000000,0.234804360622
8.450000000000,0.255348991396
8.500000000000,0.273836713571
8.550000000000,0.290099641413
8.600000000000,0.303989289062
8.650000000000,0.315377905405
8.700000000000,0.324159625262
8.750000000000,0.330251426663
8.800000000000,0.333593885769
8.850000000000,0.334151722728
8.900000000000,0.331914133651
8.950000000000,0.326894905737
9.000000000000,0.319132314538
9.050000000000,0.308688804256
9.100000000000,0.295650453874
9.150000000000,0.280126233851
9.200000000000,0.262247059922
9.250000000000,0.242164652366
9.300000000000,0.220050210809
9.350000000000,0.196092916273
9.400000000000,0.170498273691
9.450000000000,0.143486309534
9.500000000000,0.115289640475
9.550000000000,0.086151430144
9.600000000000,0.056323252028
9.650000000000,0.026062877398
9.700000000000,-0.004367992188
9.750000000000,-0.034706027788
9.800000000000,-0.064688591015
9.850000000000,-0.094056046549
9.900000000000,-0.122554048769
9.950000000000,-0.149935782321
10.000000000000,-0.175964136793
10.050000000000,-0.200413796307
10.100000000000,-0.223073225528
10.150000000000,-0.243746534562
10.200000000000,-0.262255206244
10.250000000000,-0.278439670537
10.300000000000,-0.292160712143
10.350000000000,-0.303300698852
10.400000000000,-0.311764619776
10.450000000000,-0.317480924284
10.500000000000,-0.320402154192
10.550000000000,-0.320505363625
10.600000000000,-0.317792322810
10.650000000000,-0.312289503984
10.700000000000,-0.304047849521
10.750000000000,-0.293142324305
10.800000000000,-0.279671256283
10.850000000000,-0.263755470990
10.900000000000,-0.245537227688
10.950000000000,-0.225178966475
11.000000000000,-0.202861877417
11.050000000000,-0.178784304309
11.100000000000,-0.153159997165
11.150000000000,-0.126216228808
11.200000000000,-0.098191792221
11.250000000000,-0.069334896282
11.300000000000,-0.039900978475
11.350000000000,-0.010150453863
11.400000000000,0.019653579820
11.450000000000,0.049247660696
11.500000000000,0.078370284450
11.550000000000,0.106764208712
11.600000000000,0.134178719796
11.650000000000,0.160371841781
11.700000000000,0.185112468449
11.750000000000,0.208182399267
