t,x
0.000000000000,1.000000000000
0.050000000000,0.998796339664
0.100000000000,0.995367936472
0.150000000000,0.989982079081
0.200000000000,0.982896631864
0.250000000000,0.974359292254
0.300000000000,0.964606915771
0.350000000000,0.953864909234
0.400000000000,0.942346692469
0.450000000000,0.930253228590
0.500000000000,0.917772622696
0.550000000000,0.905079788621
0.600000000000,0.892336183174
0.650000000000,0.879689607051
0.700000000000,0.867274071461
0.750000000000,0.855209729245
0.800000000000,0.843602869119
0.850000000000,0.832545971471
0.900000000000,0.822117823951
0.950000000000,0.812383694945
1.000000000000,0.803395562842
1.050000000000,0.795192398859
1.100000000000,0.787800501032
1.150000000000,0.781233876864
1.200000000000,0.775494671974
1.250000000000,0.770573641981
1.300000000000,0.766450664766
1.350000000000,0.763095290133
1.400000000000,0.760467323828
1.450000000000,0.758517442790
1.500000000000,0.757187838447
1.550000000000,0.756412884835
1.600000000000,0.756119828241
1.650000000000,0.756229495093
1.700000000000,0.756657014762
1.750000000000,0.757312553963
1.800000000000,0.758102059435
1.850000000000,0.758928005605
1.900000000000,0.759690143966
1.950000000000,0.760286250953
2.000000000000,0.760612871127
2.050000000000,0.760566052568
2.100000000000,0.760042071437
2.150000000000,0.758938142741
2.200000000000,0.757153114459
2.250000000000,0.754588142243
2.300000000000,0.751147342066
2.350000000000,0.746738418273
2.400000000000,0.741273264645
2.450000000000,0.734668536199
2.500000000000,0.726846189606
2.550000000000,0.717733990252
2.600000000000,0.707265984116
2.650000000000,0.695382932814
2.700000000000,0.682032710305
2.750000000000,0.667170659939
2.800000000000,0.650759910695
2.850000000000,0.632771651626
2.900000000000,0.613185363716
2.950000000000,0.591989008529
3.000000000000,0.569179173208
3.050000000000,0.544761171570
3.100000000000,0.518749101214
3.150000000000,0.491165856746
3.200000000000,0.462043099399
3.250000000000,0.431421183503
3.300000000000,0.399349040431
3.350000000000,0.365884020815
3.400000000000,0.331091695999
3.450000000000,0.295045619836
3.500000000000,0.257827052119
3.550000000000,0.219524645058
3.600000000000,0.180234094377
3.650000000000,0.140057756725
3.700000000000,0.099104235229
3.750000000000,0.057487935154
3.800000000000,0.015328591709
3.850000000000,-0.027249227823
3.900000000000,-0.070116645372
3.950000000000,-0.113141014451
4.000000000000,-0.156186481175
4.050000000000,-0.199114561463
4.100000000000,-0.241784731862
4.150000000000,-0.284055031427
4.200000000000,-0.325782672028
4.250000000000,-0.366824654427
4.300000000000,-0.407038387498
4.350000000000,-0.446282307892
4.400000000000,-0.484416497515
4.450000000000,-0.521303296176
4.500000000000,-0.556807906791
4.550000000000,-0.590798990574
4.600000000000,-0.623149249696
4.650000000000,-0.653735994933
4.700000000000,-0.682441695924
4.750000000000,-0.709154511700
4.800000000000,-0.733768799253
4.850000000000,-0.756185598014
4.900000000000,-0.776313088181
4.950000000000,-0.794067020986
5.000000000000,-0.809371119077
5.050000000000,-0.822157445338
5.100000000000,-0.832366738582
5.150000000000,-0.839948714699
5.200000000000,-0.844862331991
5.250000000000,-0.847076019548
5.300000000000,-0.846567867698
5.350000000000,-0.843325779694
5.400000000000,-0.837347583988
5.450000000000,-0.828641106558
5.500000000000,-0.817224202964
5.550000000000,-0.803124749945
5.600000000000,-0.786380596520
5.650000000000,-0.767039474755
5.700000000000,-0.745158870497
5.750000000000,-0.720805854525
5.800000000000,-0.694056874760
5.850000000000,-0.664997510306
5.900000000000,-0.633722188254
5.950000000000,-0.600333864332
6.000000000000,-0.564943668627
6.050000000000,-0.527670517749
6.100000000000,-0.488640694920
6.150000000000,-0.447987399647
6.200000000000,-0.405850268692
6.250000000000,-0.362374870226
6.300000000000,-0.317712173135
6.350000000000,-0.272017993540
6.400000000000,-0.225452420694
6.450000000000,-0.178179224505
