t,x
0.000000000000,1.000000000000
0.050000000000,0.998786673501
0.100000000000,0.995291678455
0.150000000000,0.989728503112
0.200000000000,0.982304987554
0.250000000000,0.973222953994
0.300000000000,0.962677870407
0.350000000000,0.950858546871
0.400000000000,0.937946863979
0.450000000000,0.924117532617
0.500000000000,0.909537884363
0.550000000000,0.894367691724
0.600000000000,0.878759017390
0.650000000000,0.862856091646
0.700000000000,0.846795217058
0.750000000000,0.830704699530
0.800000000000,0.814704804782
0.850000000000,0.798907739307
0.900000000000,0.783417654824
0.950000000000,0.768330675252
1.000000000000,0.753734945195
1.050000000000,0.739710698944
1.100000000000,0.726330348969
1.150000000000,0.713658592897
1.200000000000,0.701752537958
1.250000000000,0.690661841874
1.300000000000,0.680428869188
1.350000000000,0.671088862022
1.400000000000,0.662670124269
1.450000000000,0.655194218223
1.500000000000,0.648676172672
1.550000000000,0.643124701494
1.600000000000,0.638542431794
1.650000000000,0.634926140652
1.700000000000,0.632266999575
1.750000000000,0.630550825731
1.800000000000,0.629758339109
1.850000000000,0.629865424729
1.900000000000,0.630843399084
1.950000000000,0.632659279974
2.000000000000,0.635276058974
2.050000000000,0.638652975740
2.100000000000,0.642745793432
2.150000000000,0.647507074535
2.200000000000,0.652886456377
2.250000000000,0.658830925700
2.300000000000,0.665285091630
2.350000000000,0.672191456448
2.400000000000,0.679490683574
2.450000000000,0.687121862217
2.500000000000,0.695022768155
2.550000000000,0.703130120142
2.600000000000,0.711379831492
2.650000000000,0.719707256364
2.700000000000,0.728047430351
2.750000000000,0.736335304979
2.800000000000,0.744505975744
2.850000000000,0.752494903355
2.900000000000,0.760238127871
2.950000000000,0.767672475444
3.000000000000,0.774735757411
3.050000000000,0.781366961491
3.100000000000,0.787506434887
3.150000000000,0.793096059099
3.200000000000,0.798079416282
3.250000000000,0.802401947013
3.300000000000,0.806011099351
3.350000000000,0.808856469085
3.400000000000,0.810889931097
3.450000000000,0.812065761792
3.500000000000,0.812340752556
3.550000000000,0.811674314215
3.600000000000,0.810028572524
3.650000000000,0.807368454682
3.700000000000,0.803661766924
3.750000000000,0.798879263241
3.800000000000,0.792994705309
3.850000000000,0.785984913698
3.900000000000,0.777829810472
3.950000000000,0.768512453303
4.000000000000,0.758019061203
4.050000000000,0.746339032052
4.100000000000,0.733464952039
4.150000000000,0.719392597205
4.200000000000,0.704120927256
4.250000000000,0.687652071836
4.300000000000,0.669991309443
4.350000000000,0.651147039210
4.400000000000,0.631130745750
4.450000000000,0.609956957288
4.500000000000,0.587643197317
4.550000000000,0.564209929987
4.600000000000,0.539680499500
4.650000000000,0.514081063723
4.700000000000,0.487440522288
4.750000000000,0.459790439426
4.800000000000,0.431164961792
4.850000000000,0.401600731540
4.900000000000,0.371136794909
4.950000000000,0.339814506592
5.000000000000,0.307677430140
5.050000000000,0.274771234688
5.100000000000,0.241143588248
5.150000000000,0.206844047854
5.200000000000,0.171923946822
5.250000000000,0.136436279384
5.300000000000,0.100435582980
5.350000000000,0.063977818451
5.400000000000,0.027120248415
5.450000000000,-0.010078685927
5.500000000000,-0.047559489292
5.550000000000,-0.085261737857
5.600000000000,-0.123124205617
5.650000000000,-0.161084991274
5.700000000000,-0.199081645447
5.750000000000,-0.237051297936
5.800000000000,-0.274930784816
5.850000000000,-0.312656775124
5.900000000000,-0.350165896921
5.950000000000,-0.387394862486
6.000000000000,-0.424280592452
6.050000000000,-0.460760338647
6.100000000000,-0.496771805451
6.150000000000,-0.532253269463
6.200000000000,-0.567143697280
6.250000000000,-0.601382861205
6.300000000000,-0.634911452703
6.350000000000,-0.667671193424
6.400000000000,-0.699604943628
6.450000000000,-0.730656807852
6.500000000000,-0.760772237652
6.550000000000,-0.789898131296
6.600000000000,-0.817982930231
6.650000000000,-0.844976712226
6.700000000000,-0.870831281038
6.750000000000,-0.895500252489
6.800000000000,-0.918939136847
6.850000000000,-0.941105417395
6.900000000000,-0.961958625095
6.950000000000,-0.981460409254
7.000000000000,-0.999574604116
7.050000000000,-1.016267291284
7.100000000000,-1.031506857928
7.150000000000,-1.045264050695
7.200000000000,-1.057512025283
7.250000000000,-1.068226391618
7.300000000000,-1.077385254607
7.350000000000,-1.084969250421
7.400000000000,-1.090961578290
7.450000000000,-1.095348027799
7.500000000000,-1.098117001647
7.550000000000,-1.099259533901
7.600000000000,-1.098769303709
7.650000000000,-1.096642644517
7.700000000000,-1.092878548775
7.750000000000,-1.087478668174
7.800000000000,-1.080447309437
7.850000000000,-1.071791425694
7.900000000000,-1.061520603495
7.950000000000,-1.049647045488
8.000000000000,-1.036185548843
8.050000000000,-1.021153479460
8.100000000000,-1.004570742027
8.150000000000,-0.986459746019
