t,x
0.000000000000,1.000000000000
0.050000000000,0.998783382326
0.100000000000,0.995265696886
0.150000000000,0.989642017025
0.200000000000,0.982102898184
0.250000000000,0.972834064700
0.300000000000,0.962016123859
0.350000000000,0.949824306626
0.400000000000,0.936428234444
0.450000000000,0.921991711473
0.500000000000,0.906672541587
0.550000000000,0.890622369436
0.600000000000,0.873986544845
0.650000000000,0.856904009815
0.700000000000,0.839507207344
0.750000000000,0.821922011297
0.800000000000,0.804267676528
0.850000000000,0.786656808445
0.900000000000,0.769195351204
0.950000000000,0.751982593706
1.000000000000,0.735111192571
1.050000000000,0.718667211272
1.100000000000,0.702730174574
1.150000000000,0.687373137483
1.200000000000,0.672662767859
1.250000000000,0.658659441884
1.300000000000,0.645417351574
1.350000000000,0.632984623542
1.400000000000,0.621403448199
1.450000000000,0.610710218647
1.500000000000,0.600935678465
1.550000000000,0.592105077659
1.600000000000,0.584238336029
1.650000000000,0.577350213238
1.700000000000,0.571450484873
1.750000000000,0.566544123824
1.800000000000,0.562631486299
1.850000000000,0.559708501854
1.900000000000,0.557766866778
1.950000000000,0.556794240255
2.000000000000,0.556774442709
2.050000000000,0.557687655763
2.100000000000,0.559510623277
2.150000000000,0.562216852942
2.200000000000,0.565776817941
2.250000000000,0.570158158184
2.300000000000,0.575325880681
2.350000000000,0.581242558621
2.400000000000,0.587868528729
2.450000000000,0.595162086546
2.500000000000,0.603079679243
2.550000000000,0.611576095633
2.600000000000,0.620604653066
2.650000000000,0.630117380908
2.700000000000,0.640065200309
2.750000000000,0.650398100024
2.800000000000,0.661065308038
2.850000000000,0.672015458774
2.900000000000,0.683196755699
2.950000000000,0.694557129127
3.000000000000,0.706044389086
3.050000000000,0.717606373081
3.100000000000,0.729191088639
3.150000000000,0.740746850531
3.200000000000,0.752222412568
3.250000000000,0.763567093905
3.300000000000,0.774730899787
3.350000000000,0.785664636689
3.400000000000,0.796320021818
3.450000000000,0.806649786973
3.500000000000,0.816607776724
3.550000000000,0.826149040956
3.600000000000,0.835229921767
3.650000000000,0.843808134760
3.700000000000,0.851842844771
3.750000000000,0.859294736083
3.800000000000,0.866126077176
3.850000000000,0.872300780095
3.900000000000,0.877784454503
3.950000000000,0.882544456504
4.000000000000,0.886549932337
4.050000000000,0.889771857019
4.100000000000,0.892183068072
4.150000000000,0.893758294405
4.200000000000,0.894474180507
4.250000000000,0.894309306037
4.300000000000,0.893244200952
4.350000000000,0.891261356304
4.400000000000,0.888345230819
4.450000000000,0.884482253414
4.500000000000,0.879660821765
4.550000000000,0.873871297090
4.600000000000,0.867105995261
4.650000000000,0.859359174405
4.700000000000,0.850627019129
4.750000000000,0.840907621508
4.800000000000,0.830200958987
4.850000000000,0.818508869334
4.900000000000,0.805835022791
4.950000000000,0.792184891557
5.000000000000,0.777565716757
5.050000000000,0.761986473025
5.100000000000,0.745457830842
5.150000000000,0.727992116780
5.200000000000,0.709603271762
5.250000000000,0.690306807493
5.300000000000,0.670119761192
5.350000000000,0.649060648733
5.400000000000,0.627149416353
5.450000000000,0.604407391028
5.500000000000,0.580857229643
5.550000000000,0.556522867086
5.600000000000,0.531429463369
5.650000000000,0.505603349893
5.700000000000,0.479071974974
5.750000000000,0.451863848722
5.800000000000,0.424008487395
5.850000000000,0.395536357313
5.900000000000,0.366478818439
5.950000000000,0.336868067720
6.000000000000,0.306737082271
6.050000000000,0.276119562504
6.100000000000,0.245049875270
6.150000000000,0.213562997112
6.200000000000,0.181694457691
6.250000000000,0.149480283472
6.300000000000,0.116956941738
6.350000000000,0.084161284994
6.400000000000,0.051130495836
6.450000000000,0.017902032338
6.500000000000,-0.015486425968
6.550000000000,-0.048997031490
6.600000000000,-0.082591821269
6.650000000000,-0.116232768940
6.700000000000,-0.149881835895
6.750000000000,-0.183501021621
6.800000000000,-0.217052413157
6.850000000000,-0.250498233634
6.900000000000,-0.283800889869
6.950000000000,-0.316923018968
7.000000000000,-0.349827533909
7.050000000000,-0.382477668085
7.100000000000,-0.414837018758
7.150000000000,-0.446869589430
7.200000000000,-0.478539831074
7.250000000000,-0.509812682229
7.300000000000,-0.540653607936
7.350000000000,-0.571028637480
7.400000000000,-0.600904400952
7.450000000000,-0.630248164592
7.500000000000,-0.659027864916
7.550000000000,-0.687212141609
7.600000000000,-0.714770369184
7.650000000000,-0.741672687390
7.700000000000,-0.767890030373
7.750000000000,-0.793394154578
7.800000000000,-0.818157665392
7.850000000000,-0.842154042530
7.900000000000,-0.865357664161
7.950000000000,-0.887743829766
8.000000000000,-0.909288781749
8.050000000000,-0.929969725786
8.100000000000,-0.949764849922
8.150000000000,-0.968653342426
8.200000000000,-0.986615408399
8.250000000000,-1.003632285154
8.300000000000,-1.019686256361
8.350000000000,-1.034760664974
8.400000000000,-1.048839924954
8.450000000000,-1.061909531783
8.500000000000,-1.073956071785
8.550000000000,-1.084967230271
8.600000000000,-1.094931798515
8.650000000000,-1.103839679561
8.700000000000,-1.111681892899
8.750000000000,-1.118450577994
8.800000000000,-1.124138996701
8.850000000000,-1.128741534572
8.900000000000,-1.132253701070
8.950000000000,-1.134672128706
9.000000000000,-1.135994571103
9.050000000000,-1.136219900027
9.100000000000,-1.135348101369
9.150000000000,-1.133380270120
9.200000000000,-1.130318604335
9.250000000000,-1.126166398123
9.300000000000,-1.120928033657
9.350000000000,-1.114608972242
9.400000000000,-1.107215744438
9.450000000000,-1.098755939278
9.500000000000,-1.089238192577
9.550000000000,-1.078672174363
9.600000000000,-1.067068575450
9.650000000000,-1.054439093154
9.700000000000,-1.040796416199
9.750000000000,-1.026154208803
9.800000000000,-1.010527093981
9.850000000000,-0.993930636085
9.900000000000,-0.976381322586
9.950000000000,-0.957896545132
10.000000000000,-0.938494579900
10.050000000000,-0.918194567253
10.100000000000,-0.897016490735
10.150000000000,-0.874981155416
10.200000000000,-0.852110165610
10.250000000000,-0.828425901991
10.300000000000,-0.803951498123
10.350000000000,-0.778710816427
10.400000000000,-0.752728423609
10.450000000000,-0.726029565570
10.500000000000,-0.698640141818
10.550000000000,-0.670586679406
10.600000000000,-0.641896306421
10.650000000000,-0.612596725042
10.700000000000,-0.582716184189
10.750000000000,-0.552283451797
10.800000000000,-0.521327786722
10.850000000000,-0.489878910317
10.900000000000,-0.457966977690
10.950000000000,-0.425622548677
11.000000000000,-0.392876558547
11.050000000000,-0.359760288468
11.100000000000,-0.326305335753
11.150000000000,-0.292543583912
11.200000000000,-0.258507172543
11.250000000000,-0.224228467067
11.300000000000,-0.189740028352
11.350000000000,-0.155074582236
11.400000000000,-0.120264988986
11.450000000000,-0.085344212699
11.500000000000,-0.050345290694
11.550000000000,-0.015301302901
11.600000000000,0.019754658723
11.650000000000,0.054789520725
11.700000000000,0.089770258603
11.750000000000,0.124663927166
11.800000000000,0.159437690750
11.850000000000,0.194058853296
11.900000000000,0.228494888246
11.950000000000,0.262713468243
12.000000000000,0.296682494606
12.050000000000,0.330370126553
12.100000000000,0.363744810158
12.150000000000,0.396775307011
12.200000000000,0.429430722554
12.250000000000,0.461680534080
12.300000000000,0.493494618365
12.350000000000,0.524843278908
12.400000000000,0.555697272763
12.450000000000,0.586027836940
12.500000000000,0.615806714341
12.550000000000,0.645006179231
