t,x
0.000000000000,1.000000000000
0.050000000000,0.998803946786
0.100000000000,0.995427878293
0.150000000000,0.990181011958
0.200000000000,0.983359510404
0.250000000000,0.975245151689
0.300000000000,0.966104123968
0.350000000000,0.956185949325
0.400000000000,0.945722540794
0.450000000000,0.934927395802
0.500000000000,0.923994928481
0.550000000000,0.913099942455
0.600000000000,0.902397244930
0.650000000000,0.892021402056
0.700000000000,0.882086634729
0.750000000000,0.872686853185
0.800000000000,0.863895827920
0.850000000000,0.855767493707
0.900000000000,0.848336382708
0.950000000000,0.841618181924
1.000000000000,0.835610409540
1.050000000000,0.830293204054
1.100000000000,0.825630219405
1.150000000000,0.821569618790
1.200000000000,0.818045159237
1.250000000000,0.814977358594
1.300000000000,0.812274736070
1.350000000000,0.809835117143
1.400000000000,0.807546993284
1.450000000000,0.805290926709
1.500000000000,0.802940990120
1.550000000000,0.800366231324
1.600000000000,0.797432152462
1.650000000000,0.794002193620
1.700000000000,0.789939210636
1.750000000000,0.785106936993
1.800000000000,0.779371419914
1.850000000000,0.772602420987
1.900000000000,0.764674771928
1.950000000000,0.755469676503
2.000000000000,0.744875949958
2.050000000000,0.732791187867
2.100000000000,0.719122856725
2.150000000000,0.703789299267
2.200000000000,0.686720648016
2.250000000000,0.667859641270
2.300000000000,0.647162336381
2.350000000000,0.624598715898
2.400000000000,0.600153182889
2.450000000000,0.573824942495
2.500000000000,0.545628267569
2.550000000000,0.515592647011
2.600000000000,0.483762816212
2.650000000000,0.450198669824
2.700000000000,0.414975057840
2.750000000000,0.378181466761
2.800000000000,0.339921588396
2.850000000000,0.300312779575
2.900000000000,0.259485416793
2.950000000000,0.217582150493
3.000000000000,0.174757064353
3.050000000000,0.131174745582
3.100000000000,0.087009272811
3.150000000000,0.042443128689
3.200000000000,-0.002333955175
3.250000000000,-0.047126212887
3.300000000000,-0.091733110081
3.350000000000,-0.135950652126
3.400000000000,-0.179572725629
3.450000000000,-0.222392464001
3.500000000000,-0.264203627637
3.550000000000,-0.304801989213
3.600000000000,-0.343986714551
3.650000000000,-0.381561729551
3.700000000000,-0.417337063784
3.750000000000,-0.451130161494
3.800000000000,-0.482767150993
3.850000000000,-0.512084063683
3.900000000000,-0.538927994325
3.950000000000,-0.563158194510
4.000000000000,-0.584647091780
4.050000000000,-0.603281227313
4.100000000000,-0.618962105646
4.150000000000,-0.631606950468
4.200000000000,-0.641149361176
4.250000000000,-0.647539865505
4.300000000000,-0.650746364263
4.350000000000,-0.650754464885
4.400000000000,-0.647567701299
4.450000000000,-0.641207638301
4.500000000000,-0.631713859429
4.550000000000,-0.619143838097
4.600000000000,-0.603572692505
4.650000000000,-0.585092825625
4.700000000000,-0.563813452316
4.750000000000,-0.539860016374
4.800000000000,-0.513373501035
4.850000000000,-0.484509637181
4.900000000000,-0.453438014152
4.950000000000,-0.420341098734
5.000000000000,-0.385413168472
5.050000000000,-0.348859166073
5.100000000000,-0.310893482139
5.150000000000,-0.271738673984
5.200000000000,-0.231624128703
5.250000000000,-0.190784679031
5.300000000000,-0.149459180858
5.350000000000,-0.107889061529
5.400000000000,-0.066316848237
5.450000000000,-0.024984685992
5.500000000000,0.015867145305
5.550000000000,0.056001705109
5.600000000000,0.095186848297
5.650000000000,0.133196653638
5.700000000000,0.169812815433
5.750000000000,0.204825989313
5.800000000000,0.238037083481
5.850000000000,0.269258487009
5.900000000000,0.298315227242
5.950000000000,0.325046048746
6.000000000000,0.349304406820
6.050000000000,0.370959369056
6.100000000000,0.389896419096
6.150000000000,0.406018157305
6.200000000000,0.419244893764
6.250000000000,0.429515129696
6.300000000000,0.436785924122
6.350000000000,0.441033143309
6.400000000000,0.442251591314
6.450000000000,0.440455020704
6.500000000000,0.435676023299
6.550000000000,0.427965801558
6.600000000000,0.417393822009
6.650000000000,0.404047352864
6.700000000000,0.388030888744
6.750000000000,0.369465466125
6.800000000000,0.348487873865
6.850000000000,0.325249763815
6.900000000000,0.299916667193
6.950000000000,0.272666922984
7.000000000000,0.243690525226
7.050000000000,0.213187896535
7.100000000000,0.181368595732
7.150000000000,0.148449967850
7.200000000000,0.114655745152
7.250000000000,0.080214608156
7.300000000000,0.045358715873
7.350000000000,0.010322214697
7.400000000000,-0.024660264477
7.450000000000,-0.059355111273
7.500000000000,-0.093531233322
7.550000000000,-0.126961536600
7.600000000000,-0.159424379116
7.650000000000,-0.190704988602
7.700000000000,-0.220596835117
7.750000000000,-0.248902949732
7.800000000000,-0.275437180836
7.850000000000,-0.300025379996
7.900000000000,-0.322506509754
7.950000000000,-0.342733666253
8.000000000000,-0.360575010130
8.050000000000,-0.375914599711
8.100000000000,-0.388653121155
8.150000000000,-0.398708510892
8.200000000000,-0.406016466357
8.250000000000,-0.410530841778
8.300000000000,-0.412223926482
8.350000000000,-0.411086603978
8.400000000000,-0.407128390822
8.450000000000,-0.400377355048
8.500000000000,-0.390879914728
8.550000000000,-0.378700518014
8.600000000000,-0.363921206742
8.650000000000,-0.346641066482
8.700000000000,-0.326975566595
8.750000000000,-0.305055794615
8.800000000000,-0.281027589928
8.850000000000,-0.255050582382
8.900000000000,-0.227297142073
8.950000000000,-0.197951247119
9.000000000000,-0.167207276782
9.050000000000,-0.135268737747
9.100000000000,-0.102346931842
9.150000000000,-0.068659573806
9.200000000000,-0.034429368100
9.250000000000,0.000117446057
9.300000000000,0.034752571959
9.350000000000,0.069247145461
9.400000000000,0.103373228119
9.450000000000,0.136905293776
9.500000000000,0.169621698961
9.550000000000,0.201306127575
9.600000000000,0.231749000519
9.650000000000,0.260748841145
9.700000000000,0.288113587679
9.750000000000,0.313661844138
9.800000000000,0.337224061638
9.850000000000,0.358643642464
9.900000000000,0.377777959742
9.950000000000,0.394499286144
10.000000000000,0.408695625605
10.050000000000,0.420271442687
10.100000000000,0.429148284870
10.150000000000,0.435265293770
10.200000000000,0.438579601968
10.250000000000,0.439066612906
10.300000000000,0.436720162044
10.350000000000,0.431552558265
10.400000000000,0.423594505247
10.450000000000,0.412894903359
10.500000000000,0.399520533352
10.550000000000,0.383555623928
10.600000000000,0.365101305991
10.650000000000,0.344274957139
10.700000000000,0.321209440653
10.750000000000,0.296052243926
10.800000000000,0.268964521932
10.850000000000,0.240120051947
10.900000000000,0.209704106294
10.950000000000,0.177912250445
11.000000000000,0.144949074269
11.050000000000,0.111026864654
11.100000000000,0.076364228128
11.150000000000,0.041184672402
11.200000000000,0.005715156030
11.250000000000,-0.029815384383
11.300000000000,-0.065177519904
11.350000000000,-0.100142818267
11.400000000000,-0.134485326500
11.450000000000,-0.167983037559
11.500000000000,-0.200419331463
11.550000000000,-0.231584381594
11.600000000000,-0.261276517020
11.650000000000,-0.289303532040
11.700000000000,-0.315483934428
11.750000000000,-0.339648124303
11.800000000000,-0.361639495979
11.850000000000,-0.381315455638
11.900000000000,-0.398548348242
11.950000000000,-0.413226287663
12.000000000000,-0.425253884649
12.050000000000,-0.434552867916
12.100000000000,-0.441062594314
12.150000000000,-0.444740444783
12.200000000000,-0.445562103509
12.250000000000,-0.443521718478
12.300000000000,-0.438631942381
12.350000000000,-0.430923853598
12.400000000000,-0.420446757775
12.450000000000,-0.407267871268
12.500000000000,-0.391471888505
12.550000000000,-0.373160436071
12.600000000000,-0.352451417038
12.650000000000,-0.329478249792
12.700000000000,-0.304389006284
12.750000000000,-0.277345455282
12.800000000000,-0.248522016828
12.850000000000,-0.218104634656
12.900000000000,-0.186289573885
12.950000000000,-0.153282151776
13.000000000000,-0.119295409759
13.050000000000,-0.084548735345
13.100000000000,-0.049266442845
13.150000000000,-0.013676322084
13.200000000000,0.021991835487
13.250000000000,0.057507723725
13.300000000000,0.092642012162
13.350000000000,0.127167830131
13.400000000000,0.160862235059
13.450000000000,0.193507655389
13.500000000000,0.224893298808
13.550000000000,0.254816516649
13.600000000000,0.283084115623
13.650000000000,0.309513608391
13.700000000000,0.333934394876
13.750000000000,0.356188866646
13.800000000000,0.376133427240
13.850000000000,0.393639421795
13.900000000000,0.408593969978
13.950000000000,0.420900696807
14.000000000000,0.430480356639
14.050000000000,0.437271346265
14.100000000000,0.441230103808
14.150000000000,0.442331390813
14.200000000000,0.440568455725
14.250000000000,0.435953077668
14.300000000000,0.428515490262
14.350000000000,0.418304185954
14.400000000000,0.405385602134
14.450000000000,0.389843691062
14.500000000000,0.371779376398
14.550000000000,0.351309899839
14.600000000000,0.328568062105
14.650000000000,0.303701363181
14.700000000000,0.276871047385
14.750000000000,0.248251059433
14.800000000000,0.218026918284
14.850000000000,0.186394516025
14.900000000000,0.153558849606
14.950000000000,0.119732693611
15.000000000000,0.085135222670
15.050000000000,0.049990592439
15.100000000000,0.014526488321
15.150000000000,-0.021027348659
15.200000000000,-0.056440609291
15.250000000000,-0.091483907289
15.300000000000,-0.125930264415
15.350000000000,-0.159556580015
15.400000000000,-0.192145075429
15.450000000000,-0.223484703938
15.500000000000,-0.253372517114
15.550000000000,-0.281614978712
15.600000000000,-0.308029217623
15.650000000000,-0.332444211742
15.700000000000,-0.354701895104
15.750000000000,-0.374658181119
15.800000000000,-0.392183895268
15.850000000000,-0.407165611230
15.900000000000,-0.419506385018
15.950000000000,-0.429126382382
16.000000000000,-0.435963395396
16.050000000000,-0.439973244907
16.100000000000,-0.441130066222
16.150000000000,-0.439426476192
16.200000000000,-0.434873620608
16.250000000000,-0.427501101606
16.300000000000,-0.417356785545
16.350000000000,-0.404506492610
16.400000000000,-0.389033570149
16.450000000000,-0.371038352497
16.500000000000,-0.350637510804
16.550000000000,-0.327963297064
16.600000000000,-0.303162687247
16.650000000000,-0.276396429084
16.700000000000,-0.247838000663
16.750000000000,-0.217672486601
16.800000000000,-0.186095379050
16.850000000000,-0.153311311312
16.900000000000,-0.119532732264
16.950000000000,-0.084978530180
17.000000000000,-0.049872614858
17.050000000000,-0.014442467239
17.100000000000,0.021082334089
17.150000000000,0.056471599962
17.200000000000,0.091496021649
17.250000000000,0.125928656147
17.300000000000,0.159546396143
17.350000000000,0.192131415121
17.400000000000,0.223472578250
17.450000000000,0.253366809928
17.500000000000,0.281620409111
17.550000000000,0.308050303915
17.600000000000,0.332485237372
17.650000000000,0.354766876644
17.700000000000,0.374750838530
17.750000000000,0.392307624611
17.800000000000,0.407323459981
17.850000000000,0.419701030134
17.900000000000,0.429360111235
17.950000000000,0.436238089688
18.000000000000,0.440290367641
18.050000000000,0.441490651805
18.100000000000,0.439831123704
18.150000000000,0.435322490272
18.200000000000,0.427993914454
18.250000000000,0.417892826269
18.300000000000,0.405084615557
18.350000000000,0.389652208401
18.400000000000,0.371695529967
18.450000000000,0.351330857240
18.500000000000,0.328690065853
18.550000000000,0.303919775881
18.600000000000,0.277180402142
18.650000000000,0.248645115144
18.700000000000,0.218498719418
18.750000000000,0.186936456504
18.800000000000,0.154162740324
18.850000000000,0.120389833162
18.900000000000,0.085836470802
18.950000000000,0.050726445741
19.000000000000,0.015287157652
19.050000000000,-0.020251859521
19.100000000000,-0.055660424282
19.150000000000,-0.090709198505
19.200000000000,-0.125171172885
19.250000000000,-0.158823137316
19.300000000000,-0.191447126643
19.350000000000,-0.222831832467
19.400000000000,-0.252773971810
19.450000000000,-0.281079603821
19.500000000000,-0.307565385957
19.550000000000,-0.332059761533
19.600000000000,-0.354404070923
19.650000000000,-0.374453579245
19.700000000000,-0.392078413838
19.750000000000,-0.407164405491
19.800000000000,-0.419613827959
19.850000000000,-0.429346030980
19.900000000000,-0.436297962687
19.950000000000,-0.440424578052
20.000000000000,-0.441699130681
20.050000000000,-0.440113346111
20.100000000000,-0.435677475455
20.150000000000,-0.428420229059
20.200000000000,-0.418388590606
20.250000000000,-0.405647512863
20.300000000000,-0.390279497043
20.350000000000,-0.372384058511
20.400000000000,-0.352077082285
20.450000000000,-0.329490072522
20.500000000000,-0.304769300829
20.550000000000,-0.278074858937
20.600000000000,-0.249579621856
20.650000000000,-0.219468128234
20.700000000000,-0.187935385180
20.750000000000,-0.155185605269
20.800000000000,-0.121430883934
20.850000000000,-0.086889825800
20.900000000000,-0.051786128848
20.950000000000,-0.016347135603
21.000000000000,0.019197639298
21.050000000000,0.054617995599
21.100000000000,0.089684538367
21.150000000000,0.124170163712
21.200000000000,0.157851529681
21.250000000000,0.190510502777
21.300000000000,0.221935570755
21.350000000000,0.251923212529
21.400000000000,0.280279216328
21.450000000000,0.306819937557
21.500000000000,0.331373488216
21.550000000000,0.353780850183
21.600000000000,0.373896905135
21.650000000000,0.391591374452
21.700000000000,0.406749663000
21.750000000000,0.419273601345
21.800000000000,0.429082081582
21.850000000000,0.436111582656
21.900000000000,0.440316581782
21.950000000000,0.441669849295
22.000000000000,0.440162625025
22.050000000000,0.435804675036
22.100000000000,0.428624228399
22.150000000000,0.418667794358
22.200000000000,0.405999861125
22.250000000000,0.390702478213
22.300000000000,0.372874725038
22.350000000000,0.352632069220
22.400000000000,0.330105618741
22.450000000000,0.305441272806
22.500000000000,0.278798776904
22.550000000000,0.250350688194
22.600000000000,0.220281257906
22.650000000000,0.188785238008
22.700000000000,0.156066619861
22.750000000000,0.122337313030
22.800000000000,0.087815772817
22.850000000000,0.052725585391
22.900000000000,0.017294019693
22.950000000000,-0.018249444516
23.000000000000,-0.053674602926
23.050000000000,-0.088752017633
23.100000000000,-0.123254503149
23.150000000000,-0.156958597803
23.200000000000,-0.189646011038
23.250000000000,-0.221105037212
23.300000000000,-0.251131926751
23.350000000000,-0.279532205769
23.400000000000,-0.306121935621
23.450000000000,-0.330728904209
23.500000000000,-0.353193741354
23.550000000000,-0.373370950983
23.600000000000,-0.391129853457
23.650000000000,-0.406355431949
23.700000000000,-0.418949077362
23.750000000000,-0.428829226992
23.800000000000,-0.435931892777
23.850000000000,-0.440211075729
23.900000000000,-0.441639063843
23.950000000000,-0.440206611579
24.000000000000,-0.435922999734
24.050000000000,-0.428815975326
24.100000000000,-0.418931571879
24.150000000000,-0.406333811266
24.200000000000,-0.391104289054
24.250000000000,-0.373341646022
24.300000000000,-0.353160929285
24.350000000000,-0.330692847159
24.400000000000,-0.306082922591
24.450000000000,-0.279490550642
24.500000000000,-0.251087966116
24.550000000000,-0.221059128042
24.600000000000,-0.189598528209
24.650000000000,-0.156909931493
24.700000000000,-0.123205056115
24.750000000000,-0.088702202402
24.800000000000,-0.053624838899
24.850000000000,-0.018200155024
24.900000000000,0.017342410384
24.950000000000,0.052772655083
25.000000000000,0.087861104395
25.050000000000,0.122380497450
25.100000000000,0.156107259103
25.150000000000,0.188822947973
25.200000000000,0.220315671233
25.250000000000,0.250381456983
25.300000000000,0.278825575332
25.350000000000,0.305463799607
25.400000000000,0.330123599546
25.450000000000,0.352645258729
25.500000000000,0.372882909023
25.550000000000,0.390705475333
25.600000000000,0.405997524536
25.650000000000,0.418660013117
