t,x
0.000000000000,1.000000000000
0.050000000000,0.998775359352
0.100000000000,0.995202339000
0.150000000000,0.989430996019
0.200000000000,0.981609422169
0.250000000000,0.971883475449
0.300000000000,0.960396530193
0.350000000000,0.947289245405
0.400000000000,0.932699351024
0.450000000000,0.916761451748
0.500000000000,0.899606848051
0.550000000000,0.881363373989
0.600000000000,0.862155251368
0.650000000000,0.842102959839
0.700000000000,0.821323122453
0.750000000000,0.799928406206
0.800000000000,0.778027437085
0.850000000000,0.755724729112
0.900000000000,0.733120626884
0.950000000000,0.710311261085
1.000000000000,0.687388516446
1.050000000000,0.664440011625
1.100000000000,0.641549090484
1.150000000000,0.618794824216
1.200000000000,0.596252023788
1.250000000000,0.573991262187
1.300000000000,0.552078905904
1.350000000000,0.530577155164
1.400000000000,0.509544092348
1.450000000000,0.489033738113
1.500000000000,0.469096114682
1.550000000000,0.449777315804
1.600000000000,0.431119582904
1.650000000000,0.413161386904
1.700000000000,0.395937515272
1.750000000000,0.379479163817
1.800000000000,0.363814032766
1.850000000000,0.348966426705
1.900000000000,0.334957357923
1.950000000000,0.321804652773
2.000000000000,0.309523060611
2.050000000000,0.298124364949
2.100000000000,0.287617496427
2.150000000000,0.278008647251
2.200000000000,0.269301386734
2.250000000000,0.261496777623
2.300000000000,0.254593492870
2.350000000000,0.248587932557
2.400000000000,0.243474340673
2.450000000000,0.239244921476
2.500000000000,0.235889955161
2.550000000000,0.233397912604
2.600000000000,0.231755568936
2.650000000000,0.230948115729
2.700000000000,0.230959271596
2.750000000000,0.231771390998
2.800000000000,0.233365571104
2.850000000000,0.235721756507
2.900000000000,0.238818841681
2.950000000000,0.242634771007
3.000000000000,0.247146636271
3.050000000000,0.252330771492
3.100000000000,0.258162845011
3.150000000000,0.264617948721
3.200000000000,0.271670684376
3.250000000000,0.279295246913
3.300000000000,0.287465504717
3.350000000000,0.296155076797
3.400000000000,0.305337406826
3.450000000000,0.314985834026
3.500000000000,0.325073660865
3.550000000000,0.335574217578
3.600000000000,0.346460923487
3.650000000000,0.357707345149
3.700000000000,0.369287251324
3.750000000000,0.381174664802
3.800000000000,0.393343911106
3.850000000000,0.405769664105
3.900000000000,0.418426988585
3.950000000000,0.431291379813
4.000000000000,0.444338800150
4.050000000000,0.457545712765
4.100000000000,0.470889112516
4.150000000000,0.484346554049
4.200000000000,0.497896177195
4.250000000000,0.511516729727
4.300000000000,0.525187587556
4.350000000000,0.538888772435
4.400000000000,0.552600967256
4.450000000000,0.566305529020
4.500000000000,0.579984499557
4.550000000000,0.593620614082
4.600000000000,0.607197307679
4.650000000000,0.620698719785
4.700000000000,0.634109696773
4.750000000000,0.647415792711
4.800000000000,0.660603268397
4.850000000000,0.673659088742
4.900000000000,0.686570918595
4.950000000000,0.699327117099
5.000000000000,0.711916730661
5.050000000000,0.724329484620
5.100000000000,0.736555773693
5.150000000000,0.748586651297
5.200000000000,0.760413817807
5.250000000000,0.772029607850
5.300000000000,0.783426976699
5.350000000000,0.794599485854
5.400000000000,0.805541287875
5.450000000000,0.816247110556
5.500000000000,0.826712240493
5.550000000000,0.836932506124
5.600000000000,0.846904260317
5.650000000000,0.856624362554
5.700000000000,0.866090160783
5.750000000000,0.875299473001
5.800000000000,0.884250568622
5.850000000000,0.892942149686
5.900000000000,0.901373331964
5.950000000000,0.909543626011
6.000000000000,0.917452918213
6.050000000000,0.925101451879
6.100000000000,0.932489808418
6.150000000000,0.939618888642
6.200000000000,0.946489894243
6.250000000000,0.953104309467
6.300000000000,0.959463883033
6.350000000000,0.965570610324
6.400000000000,0.971426715876
6.450000000000,0.977034636200
6.500000000000,0.982397002965
6.550000000000,0.987516626548
6.600000000000,0.992396480001
6.650000000000,0.997039683427
6.700000000000,1.001449488800
6.750000000000,1.005629265240
6.800000000000,1.009582484753
6.850000000000,1.013312708452
6.900000000000,1.016823573273
6.950000000000,1.020118779180
7.000000000000,1.023202076885
7.050000000000,1.026077256075
7.100000000000,1.028748134155
7.150000000000,1.031218545504
7.200000000000,1.033492331257
7.250000000000,1.035573329598
7.300000000000,1.037465366570
7.350000000000,1.039172247402
7.400000000000,1.040697748345
