t,x
0.000000000000,1.000000000000
0.050000000000,0.998775565078
0.100000000000,0.995203963888
0.150000000000,0.989436409293
0.200000000000,0.981622085771
0.250000000000,0.971907880915
0.300000000000,0.960438135635
0.350000000000,0.947354412750
0.400000000000,0.932795283650
0.450000000000,0.916896132643
0.500000000000,0.899788978636
0.550000000000,0.881602313706
0.600000000000,0.862460958156
0.650000000000,0.842485931596
0.700000000000,0.821794339578
0.750000000000,0.800499275312
0.800000000000,0.778709735967
0.850000000000,0.756530553037
0.900000000000,0.734062336280
0.950000000000,0.711401430680
1.000000000000,0.688639885919
1.050000000000,0.665865437820
1.100000000000,0.643161501219
1.150000000000,0.620607173726
1.200000000000,0.598277249849
1.250000000000,0.576242244917
1.300000000000,0.554568428292
1.350000000000,0.533317865315
1.400000000000,0.512548467476
1.450000000000,0.492314050274
1.500000000000,0.472664398249
1.550000000000,0.453645336692
1.600000000000,0.435298809520
1.650000000000,0.417662962829
1.700000000000,0.400772233648
1.750000000000,0.384657443426
1.800000000000,0.369345895779
1.850000000000,0.354861478080
1.900000000000,0.341224766421
1.950000000000,0.328453133561
2.000000000000,0.316560859430
2.050000000000,0.305559243799
2.100000000000,0.295456720751
2.150000000000,0.286258974559
2.200000000000,0.277969056650
2.250000000000,0.270587503292
2.300000000000,0.264112453704
2.350000000000,0.258539768263
2.400000000000,0.253863146525
2.450000000000,0.250074244779
2.500000000000,0.247162792875
2.550000000000,0.245116710071
2.600000000000,0.243922219660
2.650000000000,0.243563962182
2.700000000000,0.244025106976
2.750000000000,0.245287461919
2.800000000000,0.247331581148
2.850000000000,0.250136870612
2.900000000000,0.253681691300
2.950000000000,0.257943460013
3.000000000000,0.262898747536
3.050000000000,0.268523374129
3.100000000000,0.274792502203
3.150000000000,0.281680726113
3.200000000000,0.289162158983
3.250000000000,0.297210516502
3.300000000000,0.305799197622
3.350000000000,0.314901362126
3.400000000000,0.324490005029
3.450000000000,0.334538027774
3.500000000000,0.345018306215
3.550000000000,0.355903755384
3.600000000000,0.367167391024
3.650000000000,0.378782387915
3.700000000000,0.390722134991
3.750000000000,0.402960287283
3.800000000000,0.415470814715
3.850000000000,0.428228047773
3.900000000000,0.441206720113
3.950000000000,0.454382008133
4.000000000000,0.467729567570
4.050000000000,0.481225567179
4.100000000000,0.494846719550
4.150000000000,0.508570309130
4.200000000000,0.522374217522
4.250000000000,0.536236946122
4.300000000000,0.550137636184
4.350000000000,0.564056086376
4.400000000000,0.577972767910
4.450000000000,0.591868837340
4.500000000000,0.605726147090
4.550000000000,0.619527253813
4.600000000000,0.633255424664
4.650000000000,0.646894641567
4.700000000000,0.660429603570
4.750000000000,0.673845727376
4.800000000000,0.687129146132
4.850000000000,0.700266706571
4.900000000000,0.713245964591
4.950000000000,0.726055179355
5.000000000000,0.738683306012
5.050000000000,0.751119987100
5.100000000000,0.763355542748
5.150000000000,0.775380959727
5.200000000000,0.787187879462
5.250000000000,0.798768585061
5.300000000000,0.810115987460
5.350000000000,0.821223610750
5.400000000000,0.832085576759
5.450000000000,0.842696588980
5.500000000000,0.853051915894
5.550000000000,0.863147373777
5.600000000000,0.872979309044
5.650000000000,0.882544580209
5.700000000000,0.891840539511
5.750000000000,0.900865014279
5.800000000000,0.909616288082
5.850000000000,0.918093081734
5.900000000000,0.926294534197
5.950000000000,0.934220183435
6.000000000000,0.941869947280
6.050000000000,0.949244104332
6.100000000000,0.956343274970
6.150000000000,0.963168402480
6.200000000000,0.969720734373
6.250000000000,0.976001803906
6.300000000000,0.982013411852
6.350000000000,0.987757608549
6.400000000000,0.993236676258
6.450000000000,0.998453111860
6.500000000000,1.003409609914
6.550000000000,1.008109046101
6.600000000000,1.012554461081
6.650000000000,1.016749044770
6.700000000000,1.020696121072
6.750000000000,1.024399133060
6.800000000000,1.027861628645
6.850000000000,1.031087246719
6.900000000000,1.034079703802
6.950000000000,1.036842781192
7.000000000000,1.039380312624
7.050000000000,1.041696172449
7.100000000000,1.043794264329
7.150000000000,1.045678510461
7.200000000000,1.047352841317
7.250000000000,1.048821185912
7.300000000000,1.050087462587
7.350000000000,1.051155570318
7.400000000000,1.052029380531
7.450000000000,1.052712729430
7.500000000000,1.053209410824
7.550000000000,1.053523169457
7.600000000000,1.053657694813
7.650000000000,1.053616615411
7.700000000000,1.053403493564
7.750000000000,1.053021820598
7.800000000000,1.052475012516
7.850000000000,1.051766406106
7.900000000000,1.050899255466
7.950000000000,1.049876728946
8.000000000000,1.048701906489
8.050000000000,1.047377777357
8.100000000000,1.045907238235
8.150000000000,1.044293091685
8.200000000000,1.042538044957
8.250000000000,1.040644709121
8.300000000000,1.038615598526
8.350000000000,1.036453130554
8.400000000000,1.034159625665
8.450000000000,1.031737307719
8.500000000000,1.029188304558
8.550000000000,1.026514648825
8.600000000000,1.023718279027
8.650000000000,1.020801040811
8.700000000000,1.017764688434
8.750000000000,1.014610886440
8.800000000000,1.011341211501
8.850000000000,1.007957154423
8.900000000000,1.004460122306
8.950000000000,1.000851440835
9.000000000000,0.997132356706
9.050000000000,0.993304040151
9.100000000000,0.989367587574
9.150000000000,0.985324024271
9.200000000000,0.981174307232
9.250000000000,0.976919328003
9.300000000000,0.972559915613
9.350000000000,0.968096839539
9.400000000000,0.963530812716
9.450000000000,0.958862494567
9.500000000000,0.954092494054
9.550000000000,0.949221372741
9.600000000000,0.944249647853
9.650000000000,0.939177795335
9.700000000000,0.934006252891
9.750000000000,0.928735423008
9.800000000000,0.923365675946
9.850000000000,0.917897352701
9.900000000000,0.912330767923
9.950000000000,0.906666212793
10.000000000000,0.900903957846
10.050000000000,0.895044255742
10.100000000000,0.889087343974
10.150000000000,0.883033447521
10.200000000000,0.876882781421
10.250000000000,0.870635553283
10.300000000000,0.864291965726
10.350000000000,0.857852218732
10.400000000000,0.851316511936
10.450000000000,0.844685046819
10.500000000000,0.837958028829
10.550000000000,0.831135669417
10.600000000000,0.824218187983
10.650000000000,0.817205813740
10.700000000000,0.810098787493
10.750000000000,0.802897363322
10.800000000000,0.795601810189
10.850000000000,0.788212413450
10.900000000000,0.780729476278
10.950000000000,0.773153321008
11.000000000000,0.765484290386
11.050000000000,0.757722748739
11.100000000000,0.749869083056
11.150000000000,0.741923703988
11.200000000000,0.733887046766
11.250000000000,0.725759572035
11.300000000000,0.717541766611
11.350000000000,0.709234144161
11.400000000000,0.700837245803
11.450000000000,0.692351640638
11.500000000000,0.683777926202
11.550000000000,0.675116728852
11.600000000000,0.666368704085
11.650000000000,0.657534536789
11.700000000000,0.648614941426
11.750000000000,0.639610662163
11.800000000000,0.630522472932
11.850000000000,0.621351177442
11.900000000000,0.612097609132
11.950000000000,0.602762631071
12.000000000000,0.593347135808
12.050000000000,0.583852045179
12.100000000000,0.574278310058
12.150000000000,0.564626910079
12.200000000000,0.554898853304
12.250000000000,0.545095175859
12.300000000000,0.535216941538
12.350000000000,0.525265241360
12.400000000000,0.515241193110
12.450000000000,0.505145940841
12.500000000000,0.494980654347
12.550000000000,0.484746528621
12.600000000000,0.474444783282
12.650000000000,0.464076661981
12.700000000000,0.453643431791
12.750000000000,0.443146382580
12.800000000000,0.432586826368
12.850000000000,0.421966096668
12.900000000000,0.411285547822
12.950000000000,0.400546554320
13.000000000000,0.389750510114
13.050000000000,0.378898827927
13.100000000000,0.367992938557
13.150000000000,0.357034290171
13.200000000000,0.346024347605
13.250000000000,0.334964591659
13.300000000000,0.323856518391
13.350000000000,0.312701638420
13.400000000000,0.301501476220
13.450000000000,0.290257569430
13.500000000000,0.278971468159
13.550000000000,0.267644734302
13.600000000000,0.256278940863
13.650000000000,0.244875671286
13.700000000000,0.233436518787
13.750000000000,0.221963085705
13.800000000000,0.210456982858
13.850000000000,0.198919828907
13.900000000000,0.187353249739
13.950000000000,0.175758877849
14.000000000000,0.164138351746
14.050000000000,0.152493315365
14.100000000000,0.140825417489
14.150000000000,0.129136311192
14.200000000000,0.117427653289
14.250000000000,0.105701103798
14.300000000000,0.093958325423
14.350000000000,0.082200983041
14.400000000000,0.070430743210
14.450000000000,0.058649273692
14.500000000000,0.046858242977
14.550000000000,0.035059319838
14.600000000000,0.023254172889
14.650000000000,0.011444470157
14.700000000000,-0.000368121327
14.750000000000,-0.012181935930
14.800000000000,-0.023995309799
14.850000000000,-0.035806581237
14.900000000000,-0.047614091064
14.950000000000,-0.059416182957
15.000000000000,-0.071211203794
15.050000000000,-0.082997503971
15.100000000000,-0.094773437715
15.150000000000,-0.106537363380
15.200000000000,-0.118287643741
15.250000000000,-0.130022646267
15.300000000000,-0.141740743388
15.350000000000,-0.153440312751
15.400000000000,-0.165119737468
15.450000000000,-0.176777406351
15.500000000000,-0.188411714140
15.550000000000,-0.200021061720
15.600000000000,-0.211603856335
15.650000000000,-0.223158511784
15.700000000000,-0.234683448619
15.750000000000,-0.246177094331
15.800000000000,-0.257637883525
15.850000000000,-0.269064258098
15.900000000000,-0.280454667402
15.950000000000,-0.291807568405
16.000000000000,-0.303121425842
16.050000000000,-0.314394712367
16.100000000000,-0.325625908697
16.150000000000,-0.336813503746
16.200000000000,-0.347955994765
16.250000000000,-0.359051887466
16.300000000000,-0.370099696156
16.350000000000,-0.381097943852
16.400000000000,-0.392045162403
16.450000000000,-0.402939892611
16.500000000000,-0.413780684335
16.550000000000,-0.424566096611
16.600000000000,-0.435294697757
16.650000000000,-0.445965065478
16.700000000000,-0.456575786977
16.750000000000,-0.467125459051
16.800000000000,-0.477612688198
16.850000000000,-0.488036090717
