t,x
0.000000000000,1.000000000000
0.050000000000,0.998805591220
0.100000000000,0.995440825462
0.150000000000,0.990223924266
0.200000000000,0.983459174335
0.250000000000,0.975435429258
0.300000000000,0.966424753081
0.350000000000,0.956681212156
0.400000000000,0.946439820705
0.450000000000,0.935915644545
0.500000000000,0.925303066377
0.550000000000,0.914775215006
0.600000000000,0.904483559766
0.650000000000,0.894557670368
0.700000000000,0.885105141299
0.750000000000,0.876211678850
0.800000000000,0.867941347772
0.850000000000,0.860336973541
0.900000000000,0.853420695218
0.950000000000,0.847194662907
1.000000000000,0.841641872891
1.050000000000,0.836727132667
1.100000000000,0.832398147254
1.150000000000,0.828586717411
1.200000000000,0.825210039697
1.250000000000,0.822172097669
1.300000000000,0.819365133001
1.350000000000,0.816671184780
1.400000000000,0.813963684904
1.450000000000,0.811109097162
1.500000000000,0.807968587368
1.550000000000,0.804399711809
1.600000000000,0.800258111183
1.650000000000,0.795399197299
1.700000000000,0.789679819907
1.750000000000,0.782959901273
1.800000000000,0.775104026406
1.850000000000,0.765982977246
1.900000000000,0.755475199591
1.950000000000,0.743468192088
2.000000000000,0.729859807242
2.050000000000,0.714559455083
2.100000000000,0.697489200885
2.150000000000,0.678584749154
2.200000000000,0.657796306957
2.250000000000,0.635089320588
2.300000000000,0.610445080514
2.350000000000,0.583861190520
2.400000000000,0.555351898015
2.450000000000,0.524948283457
2.500000000000,0.492698307918
2.550000000000,0.458666718855
2.600000000000,0.422934815197
2.650000000000,0.385600073879
2.700000000000,0.346775641000
2.750000000000,0.306589691731
2.800000000000,0.265184664098
2.850000000000,0.222716372655
2.900000000000,0.179353008963
2.950000000000,0.135274036574
3.000000000000,0.090668989041
3.050000000000,0.045736180119
3.100000000000,0.000681336009
3.150000000000,-0.044283839984
3.200000000000,-0.088943159487
3.250000000000,-0.133077486504
3.300000000000,-0.176466308664
3.350000000000,-0.218889330409
3.400000000000,-0.260128076132
3.450000000000,-0.299967491159
3.500000000000,-0.338197528552
3.550000000000,-0.374614709761
3.600000000000,-0.409023647378
3.650000000000,-0.441238518521
3.700000000000,-0.471084477723
3.750000000000,-0.498398998658
3.800000000000,-0.523033134560
3.850000000000,-0.544852687752
3.900000000000,-0.563739279408
3.950000000000,-0.579591311357
4.000000000000,-0.592324812555
4.050000000000,-0.601874163656
4.100000000000,-0.608192694028
4.150000000000,-0.611253146477
4.200000000000,-0.611048005883
4.250000000000,-0.607589688975
4.300000000000,-0.600910593447
4.350000000000,-0.591063005658
4.400000000000,-0.578118867182
4.450000000000,-0.562169401480
4.500000000000,-0.543324603027
4.550000000000,-0.521712592160
4.600000000000,-0.497478839959
4.650000000000,-0.470785268357
4.700000000000,-0.441809231631
4.750000000000,-0.410742386251
4.800000000000,-0.377789456908
4.850000000000,-0.343166907283
4.900000000000,-0.307101524811
4.950000000000,-0.269828929347
5.000000000000,-0.231592016171
5.050000000000,-0.192639344282
5.100000000000,-0.153223481305
5.150000000000,-0.113599316690
5.200000000000,-0.074022355114
5.250000000000,-0.034747002124
5.300000000000,0.003975145816
5.350000000000,0.041896994781
5.400000000000,0.078777618332
5.450000000000,0.114383882130
5.500000000000,0.148492016678
5.550000000000,0.180889127015
5.600000000000,0.211374628602
5.650000000000,0.239761599183
5.700000000000,0.265878036981
5.750000000000,0.289568016241
5.800000000000,0.310692731871
5.850000000000,0.329131425703
5.900000000000,0.344782187732
5.950000000000,0.357562626589
6.000000000000,0.367410404406
6.050000000000,0.374283632224
6.100000000000,0.378161123046
6.150000000000,0.379042500680
6.200000000000,0.376948163529
6.250000000000,0.371919103493
6.300000000000,0.364016581227
6.350000000000,0.353321659967
6.400000000000,0.339934601169
6.450000000000,0.323974126200
6.500000000000,0.305576549231
6.550000000000,0.284894787447
6.600000000000,0.262097255531
6.650000000000,0.237366652204
6.700000000000,0.210898647399
6.750000000000,0.182900479311
6.800000000000,0.153589471252
6.850000000000,0.123191478777
6.900000000000,0.091939278061
6.950000000000,0.060070906932
7.000000000000,0.027827970278
7.050000000000,-0.004546078167
7.100000000000,-0.036807665512
7.150000000000,-0.068714828632
7.200000000000,-0.100028930074
7.250000000000,-0.130516348826
7.300000000000,-0.159950133957
7.350000000000,-0.188111609447
7.400000000000,-0.214791918837
7.450000000000,-0.239793498769
7.500000000000,-0.262931471000
7.550000000000,-0.284034943047
7.600000000000,-0.302948208256
7.650000000000,-0.319531836830
7.700000000000,-0.333663650104
7.750000000000,-0.345239571197
7.800000000000,-0.354174346049
7.850000000000,-0.360402129772
7.900000000000,-0.363876934196
7.950000000000,-0.364572933496
8.000000000000,-0.362484625776
8.050000000000,-0.357626849528
8.100000000000,-0.350034654895
8.150000000000,-0.339763030738
8.200000000000,-0.326886489479
8.250000000000,-0.311498512764
8.300000000000,-0.293710861931
8.350000000000,-0.273652758251
8.400000000000,-0.251469938853
8.450000000000,-0.227323595084
8.500000000000,-0.201389200940
8.550000000000,-0.173855239949
8.600000000000,-0.144921839634
8.650000000000,-0.114799323325
8.700000000000,-0.083706689677
8.750000000000,-0.051870030782
8.800000000000,-0.019520900175
8.850000000000,0.013105357599
8.900000000000,0.045771303911
8.950000000000,0.078239117352
9.000000000000,0.110272307182
9.050000000000,0.141637416692
9.100000000000,0.172105704304
9.150000000000,0.201454790425
9.200000000000,0.229470258269
9.250000000000,0.255947197244
9.300000000000,0.280691677882
9.350000000000,0.303522147774
9.400000000000,0.324270738569
9.450000000000,0.342784474699
9.500000000000,0.358926375210
9.550000000000,0.372576440850
9.600000000000,0.383632519369
9.650000000000,0.392011042857
9.700000000000,0.397647631892
9.750000000000,0.400497562164
9.800000000000,0.400536090283
9.850000000000,0.397758636439
9.900000000000,0.392180822632
9.950000000000,0.383838366218
10.000000000000,0.372786829523
10.050000000000,0.359101227350
10.100000000000,0.342875495184
10.150000000000,0.324221821899
10.200000000000,0.303269851757
10.250000000000,0.280165761402
10.300000000000,0.255071218453
10.350000000000,0.228162229148
10.400000000000,0.199627883265
10.450000000000,0.169669005322
10.500000000000,0.138496721659
10.550000000000,0.106330953682
10.600000000000,0.073398848012
10.650000000000,0.039933154771
10.700000000000,0.006170565591
10.750000000000,-0.027649976778
10.800000000000,-0.061288985178
10.850000000000,-0.094508138883
10.900000000000,-0.127071986334
10.950000000000,-0.158749627610
11.000000000000,-0.189316364612
11.050000000000,-0.218555307163
11.100000000000,-0.246258923560
11.150000000000,-0.272230524485
11.200000000000,-0.296285669676
11.250000000000,-0.318253487315
11.300000000000,-0.337977896686
11.350000000000,-0.355318725387
11.400000000000,-0.370152713087
11.450000000000,-0.382374394676
11.500000000000,-0.391896856475
11.550000000000,-0.398652360111
11.600000000000,-0.402592829584
11.650000000000,-0.403690198054
11.700000000000,-0.401936611840
11.750000000000,-0.397344490194
11.800000000000,-0.389946440393
11.850000000000,-0.379795028751
11.900000000000,-0.366962409182
11.950000000000,-0.351539811960
12.000000000000,-0.333636896295
12.050000000000,-0.313380971369
12.100000000000,-0.290916091365
12.150000000000,-0.266402030936
12.200000000000,-0.240013148444
12.250000000000,-0.211937145045
12.300000000000,-0.182373728500
12.350000000000,-0.151533191214
12.400000000000,-0.119634912676
12.450000000000,-0.086905796951
12.500000000000,-0.053578656407
12.550000000000,-0.019890553170
12.600000000000,0.013918889827
12.650000000000,0.047609196173
12.700000000000,0.080940749493
12.750000000000,0.113676500923
12.800000000000,0.145583658368
12.850000000000,0.176435345479
12.900000000000,0.206012218521
12.950000000000,0.234104029586
13.000000000000,0.260511125002
13.050000000000,0.285045868248
13.100000000000,0.307533977202
13.150000000000,0.327815766209
13.200000000000,0.345747284071
13.250000000000,0.361201339870
13.300000000000,0.374068409272
13.350000000000,0.384257414871
13.400000000000,0.391696374975
13.450000000000,0.396332916229
13.500000000000,0.398134646397
13.550000000000,0.397089384644
13.600000000000,0.393205247686
13.650000000000,0.386510591164
13.700000000000,0.377053806687
13.750000000000,0.364902975973
13.800000000000,0.350145384553
13.850000000000,0.332886898517
13.900000000000,0.313251208735
13.950000000000,0.291378947950
14.000000000000,0.267426687039
14.050000000000,0.241565817605
14.100000000000,0.213981328860
14.150000000000,0.184870487544
14.200000000000,0.154441430275
14.250000000000,0.122911678392
14.300000000000,0.090506585870
14.350000000000,0.057457731394
14.400000000000,0.024001266052
14.450000000000,-0.009623771561
14.500000000000,-0.043177160797
14.550000000000,-0.076419212822
14.600000000000,-0.109112480647
14.650000000000,-0.141023453130
14.700000000000,-0.171924220870
14.750000000000,-0.201594102097
14.800000000000,-0.229821216963
14.850000000000,-0.256403999007
14.900000000000,-0.281152632997
14.950000000000,-0.303890408905
15.000000000000,-0.324454982349
15.050000000000,-0.342699532505
15.100000000000,-0.358493809242
15.150000000000,-0.371725061987
15.200000000000,-0.382298843723
15.250000000000,-0.390139684352
15.300000000000,-0.395191628649
15.350000000000,-0.397418634952
15.400000000000,-0.396804831744
15.450000000000,-0.393354630311
15.500000000000,-0.387092692660
15.550000000000,-0.378063754934
15.600000000000,-0.366332307583
15.650000000000,-0.351982134578
15.700000000000,-0.335115714946
15.750000000000,-0.315853490920
15.800000000000,-0.294333007898
15.850000000000,-0.270707932377
15.900000000000,-0.245146954851
15.950000000000,-0.217832585516
16.000000000000,-0.188959851362
16.050000000000,-0.158734903969
16.100000000000,-0.127373547923
16.150000000000,-0.095099700372
16.200000000000,-0.062143792697
16.250000000000,-0.028741125716
16.300000000000,0.004869809839
16.350000000000,0.038449035602
16.400000000000,0.071756798446
16.450000000000,0.104555281731
16.500000000000,0.136610302724
16.550000000000,0.167692984063
16.600000000000,0.197581387351
16.650000000000,0.226062097213
16.700000000000,0.252931744518
16.750000000000,0.277998457896
16.800000000000,0.301083233186
16.850000000000,0.322021211055
16.900000000000,0.340662853654
16.950000000000,0.356875011934
17.000000000000,0.370541875990
17.050000000000,0.381565801655
17.100000000000,0.389868007460
17.150000000000,0.395389136961
17.200000000000,0.398089682446
17.250000000000,0.397950266981
17.300000000000,0.394971782791
17.350000000000,0.389175384990
17.400000000000,0.380602340698
17.450000000000,0.369313734629
17.500000000000,0.355390033248
17.550000000000,0.338930510611
17.600000000000,0.320052539976
17.650000000000,0.298890756258
17.700000000000,0.275596095285
17.750000000000,0.250334716727
17.800000000000,0.223286818377
17.850000000000,0.194645350245
17.900000000000,0.164614637649
17.950000000000,0.133408923118
18.000000000000,0.101250837524
18.050000000000,0.068369811343
18.100000000000,0.035000437391
18.150000000000,0.001380796715
18.200000000000,-0.032249240415
18.250000000000,-0.065649726288
18.300000000000,-0.098582348084
18.350000000000,-0.130812128556
18.400000000000,-0.162109102904
18.450000000000,-0.192249959883
