t,x
0.000000000000,1.000000000000
0.050000000000,0.998782559499
0.100000000000,0.995259200229
0.150000000000,0.989620385906
0.200000000000,0.982052335710
0.250000000000,0.972736721004
0.300000000000,0.961850388065
0.350000000000,0.949565106290
0.400000000000,0.936047341286
0.450000000000,0.921458052226
0.500000000000,0.905952512840
0.550000000000,0.889680155357
0.600000000000,0.872784436707
0.650000000000,0.855402726271
0.700000000000,0.837666214442
0.750000000000,0.819699841251
0.800000000000,0.801622244291
0.850000000000,0.783545725175
0.900000000000,0.765576233746
0.950000000000,0.747813369243
1.000000000000,0.730350397650
1.050000000000,0.713274284426
1.100000000000,0.696665741831
1.150000000000,0.680599290050
1.200000000000,0.665143331348
1.250000000000,0.650360236462
1.300000000000,0.636306442466
1.350000000000,0.623032561348
1.400000000000,0.610583498540
1.450000000000,0.598998580672
1.500000000000,0.588311691809
1.550000000000,0.578551417471
1.600000000000,0.569741195723
1.650000000000,0.561899474665
1.700000000000,0.555039875647
1.750000000000,0.549171361568
1.800000000000,0.544298409614
1.850000000000,0.540421187842
1.900000000000,0.537535735009
1.950000000000,0.535634143066
2.000000000000,0.534704741780
2.050000000000,0.534732284942
2.100000000000,0.535698137653
2.150000000000,0.537580464200
2.200000000000,0.540354416052
2.250000000000,0.543992319528
2.300000000000,0.548463862720
2.350000000000,0.553736281250
2.400000000000,0.559774542500
2.450000000000,0.566541527929
2.500000000000,0.573998213158
2.550000000000,0.582103845492
2.600000000000,0.590816118580
2.650000000000,0.600091343936
2.700000000000,0.609884619064
2.750000000000,0.620149991940
2.800000000000,0.630840621642
2.850000000000,0.641908934918
2.900000000000,0.653306778509
2.950000000000,0.664985567070
3.000000000000,0.676896426533
3.050000000000,0.688990332783
3.100000000000,0.701218245540
3.150000000000,0.713531237338
3.200000000000,0.725880617529
3.250000000000,0.738218051232
3.300000000000,0.750495673193
3.350000000000,0.762666196491
3.400000000000,0.774683016084
3.450000000000,0.786500307174
3.500000000000,0.798073118389
3.550000000000,0.809357459785
3.600000000000,0.820310385708
3.650000000000,0.830890072527
3.700000000000,0.841055891282
3.750000000000,0.850768475315
3.800000000000,0.859989782915
3.850000000000,0.868683155068
3.900000000000,0.876813368370
3.950000000000,0.884346683192
4.000000000000,0.891250887190
4.050000000000,0.897495334236
4.100000000000,0.903050978894
4.150000000000,0.907890406519
4.200000000000,0.911987859117
4.250000000000,0.915319257049
4.300000000000,0.917862216721
4.350000000000,0.919596064367
4.400000000000,0.920501846046
4.450000000000,0.920562333990
4.500000000000,0.919762029416
4.550000000000,0.918087161941
4.600000000000,0.915525685725
4.650000000000,0.912067272476
4.700000000000,0.907703301445
4.750000000000,0.902426846540
4.800000000000,0.896232660707
4.850000000000,0.889117157683
4.900000000000,0.881078391275
4.950000000000,0.872116032282
5.000000000000,0.862231343193
5.050000000000,0.851427150788
5.100000000000,0.839707816765
5.150000000000,0.827079206523
5.200000000000,0.813548656218
5.250000000000,0.799124938211
5.300000000000,0.783818225032
5.350000000000,0.767640051973
5.400000000000,0.750603278416
5.450000000000,0.732722048015
5.500000000000,0.714011747841
5.550000000000,0.694488966582
5.600000000000,0.674171451912
5.650000000000,0.653078067130
5.700000000000,0.631228747144
5.750000000000,0.608644453924
5.800000000000,0.585347131485
5.850000000000,0.561359660503
5.900000000000,0.536705812644
5.950000000000,0.511410204681
6.000000000000,0.485498252487
6.050000000000,0.458996124957
6.100000000000,0.431930697961
6.150000000000,0.404329508361
6.200000000000,0.376220708183
6.250000000000,0.347633018989
6.300000000000,0.318595686521
6.350000000000,0.289138435653
6.400000000000,0.259291425723
6.450000000000,0.229085206282
6.500000000000,0.198550673312
6.550000000000,0.167719025953
6.600000000000,0.136621723779
6.650000000000,0.105290444672
6.700000000000,0.073757043308
6.750000000000,0.042053510316
6.800000000000,0.010211932112
6.850000000000,-0.021735548540
6.900000000000,-0.053756771227
6.950000000000,-0.085819595825
7.000000000000,-0.117891939638
7.050000000000,-0.149941813742
7.100000000000,-0.181937358492
7.150000000000,-0.213846878198
7.200000000000,-0.245638874940
7.250000000000,-0.277282081524
7.300000000000,-0.308745493552
7.350000000000,-0.339998400613
7.400000000000,-0.371010416583
7.450000000000,-0.401751509021
7.500000000000,-0.432192027665
7.550000000000,-0.462302732024
7.600000000000,-0.492054818061
7.650000000000,-0.521419943963
7.700000000000,-0.550370255013
7.750000000000,-0.578878407542
7.800000000000,-0.606917591987
7.850000000000,-0.634461555044
7.900000000000,-0.661484620920
7.950000000000,-0.687961711695
8.000000000000,-0.713868366796
8.050000000000,-0.739180761591
8.100000000000,-0.763875725103
8.150000000000,-0.787930756857
8.200000000000,-0.811324042875
8.250000000000,-0.834034470803
8.300000000000,-0.856041644208
8.350000000000,-0.877325896033
8.400000000000,-0.897868301222
8.450000000000,-0.917650688540
8.500000000000,-0.936655651571
8.550000000000,-0.954866558929
8.600000000000,-0.972267563674
8.650000000000,-0.988843611957
8.700000000000,-1.004580450890
8.750000000000,-1.019464635664
8.800000000000,-1.033483535918
8.850000000000,-1.046625341369
8.900000000000,-1.058879066721
8.950000000000,-1.070234555852
9.000000000000,-1.080682485299
9.050000000000,-1.090214367045
9.100000000000,-1.098822550627
9.150000000000,-1.106500224561
9.200000000000,-1.113241417108
9.250000000000,-1.119040996383
9.300000000000,-1.123894669824
9.350000000000,-1.127798983021
9.400000000000,-1.130751317927
9.450000000000,-1.132749890447
9.500000000000,-1.133793747432
9.550000000000,-1.133882763071
9.600000000000,-1.133017634701
9.650000000000,-1.131199878041
9.700000000000,-1.128431821860
9.750000000000,-1.124716602093
9.800000000000,-1.120058155400
9.850000000000,-1.114461212200
9.900000000000,-1.107931289167
9.950000000000,-1.100474681214
10.000000000000,-1.092098452961
10.050000000000,-1.082810429712
10.100000000000,-1.072619187931
10.150000000000,-1.061534045242
10.200000000000,-1.049565049958
10.250000000000,-1.036722970141
10.300000000000,-1.023019282216
10.350000000000,-1.008466159131
10.400000000000,-0.993076458092
10.450000000000,-0.976863707864
10.500000000000,-0.959842095659
10.550000000000,-0.942026453619
10.600000000000,-0.923432244900
10.650000000000,-0.904075549366
10.700000000000,-0.883973048913
10.750000000000,-0.863142012414
10.800000000000,-0.841600280316
10.850000000000,-0.819366248885
10.900000000000,-0.796458854115
10.950000000000,-0.772897555304
11.000000000000,-0.748702318324
11.050000000000,-0.723893598575
11.100000000000,-0.698492323647
11.150000000000,-0.672519875699
11.200000000000,-0.645998073564
11.250000000000,-0.618949154587
11.300000000000,-0.591395756217
11.350000000000,-0.563360897359
11.400000000000,-0.534867959495
11.450000000000,-0.505940667593
11.500000000000,-0.476603070804
11.550000000000,-0.446879522977
11.600000000000,-0.416794662988
11.650000000000,-0.386373394898
11.700000000000,-0.355640867969
11.750000000000,-0.324622456520
11.800000000000,-0.293343739671
11.850000000000,-0.261830480955
11.900000000000,-0.230108607843
11.950000000000,-0.198204191161
12.000000000000,-0.166143424447
12.050000000000,-0.133952603236
12.100000000000,-0.101658104295
12.150000000000,-0.069286364830
12.200000000000,-0.036863861663
12.250000000000,-0.004417090404
12.300000000000,0.028027455363
12.350000000000,0.060443304891
12.400000000000,0.092804031024
12.450000000000,0.125083270921
12.500000000000,0.157254746705
12.550000000000,0.189292286041
12.600000000000,0.221169842616
12.650000000000,0.252861516516
12.700000000000,0.284341574483
12.750000000000,0.315584470031
12.800000000000,0.346564863421
12.850000000000,0.377257641459
12.900000000000,0.407637937130
12.950000000000,0.437681149028
13.000000000000,0.467362960582
13.050000000000,0.496659359060
13.100000000000,0.525546654343
13.150000000000,0.554001497439
13.200000000000,0.582000898741
13.250000000000,0.609522246008
13.300000000000,0.636543322049
13.350000000000,0.663042322112
13.400000000000,0.688997870945
13.450000000000,0.714389039533
13.500000000000,0.739195361491
13.550000000000,0.763396849097
13.600000000000,0.786974008959
13.650000000000,0.809907857298
13.700000000000,0.832179934845
13.750000000000,0.853772321317
13.800000000000,0.874667649497
13.850000000000,0.894849118868
13.900000000000,0.914300508818
13.950000000000,0.933006191394
14.000000000000,0.950951143593
14.050000000000,0.968120959182
14.100000000000,0.984501860049
14.150000000000,1.000080707046
14.200000000000,1.014845010354
14.250000000000,1.028782939324
14.300000000000,1.041883331814
14.350000000000,1.054135703002
14.400000000000,1.065530253661
14.450000000000,1.076057877902
14.500000000000,1.085710170377
14.550000000000,1.094479432919
14.600000000000,1.102358680638
14.650000000000,1.109341647449
14.700000000000,1.115422791034
14.750000000000,1.120597297230
14.800000000000,1.124861083850
14.850000000000,1.128210803911
14.900000000000,1.130643848297
14.950000000000,1.132158347820
15.000000000000,1.132753174703
15.050000000000,1.132427943476
15.100000000000,1.131183011273
15.150000000000,1.129019477545
15.200000000000,1.125939183179
15.250000000000,1.121944709023
15.300000000000,1.117039373827
15.350000000000,1.111227231587
15.400000000000,1.104513068304
15.450000000000,1.096902398157
15.500000000000,1.088401459095
15.550000000000,1.079017207839
15.600000000000,1.068757314322
15.650000000000,1.057630155542
15.700000000000,1.045644808855
15.750000000000,1.032811044699
15.800000000000,1.019139318765
15.850000000000,1.004640763615
15.900000000000,0.989327179746
15.950000000000,0.973211026127
16.000000000000,0.956305410196
16.050000000000,0.938624077333
16.100000000000,0.920181399823
16.150000000000,0.900992365304
16.200000000000,0.881072564721
16.250000000000,0.860438179789
16.300000000000,0.839105969980
16.350000000000,0.817093259033
16.400000000000,0.794417921017
16.450000000000,0.771098365938
16.500000000000,0.747153524909
16.550000000000,0.722602834907
16.600000000000,0.697466223103
16.650000000000,0.671764090804
16.700000000000,0.645517297002
16.750000000000,0.618747141552
16.800000000000,0.591475347987
16.850000000000,0.563724045993
16.900000000000,0.535515753543
16.950000000000,0.506873358717
17.000000000000,0.477820101224
17.050000000000,0.448379553625
17.100000000000,0.418575602291
17.150000000000,0.388432428099
17.200000000000,0.357974486887
17.250000000000,0.327226489685
17.300000000000,0.296213382726
17.350000000000,0.264960327276
17.400000000000,0.233492679276
17.450000000000,0.201835968827
17.500000000000,0.170015879525
17.550000000000,0.138058227678
17.600000000000,0.105988941399
17.650000000000,0.073834039614
17.700000000000,0.041619610992
17.750000000000,0.009371792808
17.800000000000,-0.022883250231
17.850000000000,-0.055119347182
17.900000000000,-0.087310342083
17.950000000000,-0.119430115146
18.000000000000,-0.151452603936
18.050000000000,-0.183351824500
18.100000000000,-0.215101892438
18.150000000000,-0.246677043893
18.200000000000,-0.278051656450
18.250000000000,-0.309200269922
18.300000000000,-0.340097607006
18.350000000000,-0.370718593793
18.400000000000,-0.401038380114
18.450000000000,-0.431032359715
18.500000000000,-0.460676190222
18.550000000000,-0.489945812910
18.600000000000,-0.518817472231
18.650000000000,-0.547267735105
18.700000000000,-0.575273509949
18.750000000000,-0.602812065431
18.800000000000,-0.629861048933
18.850000000000,-0.656398504709
18.900000000000,-0.682402891720
18.950000000000,-0.707853101140
19.000000000000,-0.732728473501
19.050000000000,-0.757008815488
19.100000000000,-0.780674416349
19.150000000000,-0.803706063911
19.200000000000,-0.826085060204
19.250000000000,-0.847793236654
19.300000000000,-0.868812968860
19.350000000000,-0.889127190921
19.400000000000,-0.908719409314
19.450000000000,-0.927573716309
19.500000000000,-0.945674802904
19.550000000000,-0.963007971280
19.600000000000,-0.979559146755
19.650000000000,-0.995314889239
19.700000000000,-1.010262404164
19.750000000000,-1.024389552903
19.800000000000,-1.037684862641
19.850000000000,-1.050137535722
19.900000000000,-1.061737458433
19.950000000000,-1.072475209242
20.000000000000,-1.082342066472
20.050000000000,-1.091330015402
20.100000000000,-1.099431754801
20.150000000000,-1.106640702875
20.200000000000,-1.112951002635
20.250000000000,-1.118357526675
20.300000000000,-1.122855881352
20.350000000000,-1.126442410380
20.400000000000,-1.129114197814
20.450000000000,-1.130869070441
20.500000000000,-1.131705599559
20.550000000000,-1.131623102159
20.600000000000,-1.130621641498
20.650000000000,-1.128702027061
20.700000000000,-1.125865813922
20.750000000000,-1.122115301500
20.800000000000,-1.117453531702
20.850000000000,-1.111884286472
20.900000000000,-1.105412084731
20.950000000000,-1.098042178723
21.000000000000,-1.089780549759
21.050000000000,-1.080633903378
21.100000000000,-1.070609663907
21.150000000000,-1.059715968447
21.200000000000,-1.047961660273
21.250000000000,-1.035356281664
21.300000000000,-1.021910066163
21.350000000000,-1.007633930270
21.400000000000,-0.992539464594
21.450000000000,-0.976638924438
21.500000000000,-0.959945219861
21.550000000000,-0.942471905193
21.600000000000,-0.924233168039
21.650000000000,-0.905243817759
21.700000000000,-0.885519273447
21.750000000000,-0.865075551412
21.800000000000,-0.843929252174
21.850000000000,-0.822097546987
21.900000000000,-0.799598163898
21.950000000000,-0.776449373346
22.000000000000,-0.752669973331
22.050000000000,-0.728279274150
22.100000000000,-0.703297082708
22.150000000000,-0.677743686441
22.200000000000,-0.651639836836
22.250000000000,-0.625006732578
22.300000000000,-0.597866002333
22.350000000000,-0.570239687183
22.400000000000,-0.542150222723
22.450000000000,-0.513620420839
22.500000000000,-0.484673451181
22.550000000000,-0.455332822340
22.600000000000,-0.425622362761
22.650000000000,-0.395566201378
22.700000000000,-0.365188748024
22.750000000000,-0.334514673600
22.800000000000,-0.303568890032
22.850000000000,-0.272376530044
22.900000000000,-0.240962926735
22.950000000000,-0.209353593004
23.000000000000,-0.177574200827
23.050000000000,-0.145650560404
23.100000000000,-0.113608599189
23.150000000000,-0.081474340834
23.200000000000,-0.049273884047
23.250000000000,-0.017033381390
23.300000000000,0.015220981960
23.350000000000,0.047463009486
23.400000000000,0.079666514612
23.450000000000,0.111805341969
23.500000000000,0.143853388648
23.550000000000,0.175784625400
23.600000000000,0.207573117784
23.650000000000,0.239193047230
23.700000000000,0.270618732013
23.750000000000,0.301824648118
23.800000000000,0.332785449971
23.850000000000,0.363475991028
23.900000000000,0.393871344202
23.950000000000,0.423946822114
24.000000000000,0.453677997146
24.050000000000,0.483040721283
24.100000000000,0.512011145728
24.150000000000,0.540565740279
24.200000000000,0.568681312441
24.250000000000,0.596335026262
24.300000000000,0.623504420889
24.350000000000,0.650167428811
24.400000000000,0.676302393782
24.450000000000,0.701888088415
24.500000000000,0.726903731428
24.550000000000,0.751329004519
24.600000000000,0.775144068875
24.650000000000,0.798329581285
24.700000000000,0.820866709852
24.750000000000,0.842737149295
24.800000000000,0.863923135812
24.850000000000,0.884407461512
24.900000000000,0.904173488395
24.950000000000,0.923205161863
25.000000000000,0.941487023764
25.050000000000,0.959004224947
25.100000000000,0.975742537325
25.150000000000,0.991688365431
25.200000000000,1.006828757461
25.250000000000,1.021151415795
25.300000000000,1.034644706989
25.350000000000,1.047297671219
25.400000000000,1.059100031187
25.450000000000,1.070042200468
25.500000000000,1.080115291297
25.550000000000,1.089311121787
