t,x
0.000000000000,1.000000000000
0.050000000000,0.998773919264
0.100000000000,0.995190964514
0.150000000000,0.989393101031
0.200000000000,0.981520768298
0.250000000000,0.971712610996
0.300000000000,0.960105227485
0.350000000000,0.946832935554
0.400000000000,0.932027555142
0.450000000000,0.915818207757
0.500000000000,0.898331132250
0.550000000000,0.879689516604
0.600000000000,0.860013345367
0.650000000000,0.839419262335
0.700000000000,0.818020448077
0.750000000000,0.795926511879
0.800000000000,0.773243397664
0.850000000000,0.750073303437
0.900000000000,0.726514613795
0.950000000000,0.702661845023
1.000000000000,0.678605602302
1.050000000000,0.654432548539
1.100000000000,0.630225384335
1.150000000000,0.606062838579
1.200000000000,0.582019669199
1.250000000000,0.558166673550
1.300000000000,0.534570707956
1.350000000000,0.511294715909
1.400000000000,0.488397764430
1.450000000000,0.465935088116
1.500000000000,0.443958140375
1.550000000000,0.422514651390
1.600000000000,0.401648692334
1.650000000000,0.381400745367
1.700000000000,0.361807778987
1.750000000000,0.342903328257
1.800000000000,0.324717579506
1.850000000000,0.307277459056
1.900000000000,0.290606725577
1.950000000000,0.274726065660
2.000000000000,0.259653192223
2.050000000000,0.245402945367
2.100000000000,0.231987395318
2.150000000000,0.219415947114
2.200000000000,0.207695446672
2.250000000000,0.196830287932
2.300000000000,0.186822520758
2.350000000000,0.177671959288
2.400000000000,0.169376290453
2.450000000000,0.161931182400
2.500000000000,0.155330392544
2.550000000000,0.149565875012
2.600000000000,0.144627887252
2.650000000000,0.140505095573
2.700000000000,0.137184679430
2.750000000000,0.134652434242
2.800000000000,0.132892872578
2.850000000000,0.131889323537
2.900000000000,0.131624030168
2.950000000000,0.132078244795
3.000000000000,0.133232322107
3.050000000000,0.135065809897
3.100000000000,0.137557537356
3.150000000000,0.140685700807
3.200000000000,0.144427946804
3.250000000000,0.148761452532
3.300000000000,0.153663003421
3.350000000000,0.159109067942
3.400000000000,0.165075869529
3.450000000000,0.171539455592
3.500000000000,0.178475763601
3.550000000000,0.185860684216
3.600000000000,0.193670121459
3.650000000000,0.201880049917
3.700000000000,0.210466568997
3.750000000000,0.219405954221
3.800000000000,0.228674705607
3.850000000000,0.238249593139
3.900000000000,0.248107699370
3.950000000000,0.258226459182
4.000000000000,0.268583696765
4.050000000000,0.279157659834
4.100000000000,0.289927051159
4.150000000000,0.300871057443
4.200000000000,0.311969375626
4.250000000000,0.323202236662
4.300000000000,0.334550426835
4.350000000000,0.345995306692
4.400000000000,0.357518827656
4.450000000000,0.369103546391
4.500000000000,0.380732636996
4.550000000000,0.392389901105
4.600000000000,0.404059775968
4.650000000000,0.415727340591
4.700000000000,0.427378320026
4.750000000000,0.438999087865
4.800000000000,0.450576667056
4.850000000000,0.462098729083
4.900000000000,0.473553591622
4.950000000000,0.484930214739
5.000000000000,0.496218195703
5.050000000000,0.507407762519
5.100000000000,0.518489766231
5.150000000000,0.529455672092
5.200000000000,0.540297549673
5.250000000000,0.551008061987
5.300000000000,0.561580453695
5.350000000000,0.572008538485
5.400000000000,0.582286685680
5.450000000000,0.592409806143
5.500000000000,0.602373337570
5.550000000000,0.612173229205
5.600000000000,0.621805926073
5.650000000000,0.631268352767
5.700000000000,0.640557896873
5.750000000000,0.649672392069
5.800000000000,0.658610100979
5.850000000000,0.667369697813
5.900000000000,0.675950250859
5.950000000000,0.684351204880
6.000000000000,0.692572363445
6.050000000000,0.700613871268
6.100000000000,0.708476196568
6.150000000000,0.716160113521
6.200000000000,0.723666684812
6.250000000000,0.730997244359
6.300000000000,0.738153380205
6.350000000000,0.745136917649
6.400000000000,0.751949902615
6.450000000000,0.758594585303
6.500000000000,0.765073404154
6.550000000000,0.771388970128
6.600000000000,0.777544051355
6.650000000000,0.783541558138
6.700000000000,0.789384528361
6.750000000000,0.795076113298
6.800000000000,0.800619563847
6.850000000000,0.806018217194
6.900000000000,0.811275483930
6.950000000000,0.816394835620
7.000000000000,0.821379792837
7.050000000000,0.826233913666
7.100000000000,0.830960782688
7.150000000000,0.835564000435
7.200000000000,0.840047173337
7.250000000000,0.844413904145
7.300000000000,0.848667782837
7.350000000000,0.852812378010
7.400000000000,0.856851228747
7.450000000000,0.860787836959
7.500000000000,0.864625660202
7.550000000000,0.868368104954
7.600000000000,0.872018520355
7.650000000000,0.875580192401
7.700000000000,0.879056338574
7.750000000000,0.882450102918
7.800000000000,0.885764551534
7.850000000000,0.889002668493
7.900000000000,0.892167352161
7.950000000000,0.895261411911
8.000000000000,0.898287565225
8.050000000000,0.901248435164
8.100000000000,0.904146548209
8.150000000000,0.906984332432
8.200000000000,0.909764116024
8.250000000000,0.912488126130
8.300000000000,0.915158487999
8.350000000000,0.917777224435
8.400000000000,0.920346255529
8.450000000000,0.922867398659
8.500000000000,0.925342368753
8.550000000000,0.927772778790
8.600000000000,0.930160140541
8.650000000000,0.932505865521
8.700000000000,0.934811266147
8.750000000000,0.937077557091
8.800000000000,0.939305856814
8.850000000000,0.941497189262
8.900000000000,0.943652485722
8.950000000000,0.945772586817
9.000000000000,0.947858244639
9.050000000000,0.949910124989
9.100000000000,0.951928809742
9.150000000000,0.953914799292
9.200000000000,0.955868515098
9.250000000000,0.957790302296
9.300000000000,0.959680432384
9.350000000000,0.961539105956
9.400000000000,0.963366455494
9.450000000000,0.965162548184
9.500000000000,0.966927388771
9.550000000000,0.968660922433
9.600000000000,0.970363037666
9.650000000000,0.972033569174
9.700000000000,0.973672300756
9.750000000000,0.975278968190
9.800000000000,0.976853262091
9.850000000000,0.978394830760
9.900000000000,0.979903282989
9.950000000000,0.981378190848
10.000000000000,0.982819092428
10.050000000000,0.984225494536
10.100000000000,0.985596875350
10.150000000000,0.986932687014
10.200000000000,0.988232358189
10.250000000000,0.989495296533
10.300000000000,0.990720891124
10.350000000000,0.991908514818
10.400000000000,0.993057526542
10.450000000000,0.994167273507
10.500000000000,0.995237093363
10.550000000000,0.996266316267
10.600000000000,0.997254266886
10.650000000000,0.998200266318
10.700000000000,0.999103633938
10.750000000000,0.999963689163
10.800000000000,1.000779753143
10.850000000000,1.001551150368
10.900000000000,1.002277210203
10.950000000000,1.002957268333
11.000000000000,1.003590668145
