t,x
0.000000000000,1.000000000000
0.050000000000,0.998780502382
0.100000000000,0.995242956717
0.150000000000,0.989566293896
0.200000000000,0.981925870079
0.250000000000,0.972493181928
0.300000000000,0.961435605201
0.350000000000,0.948916156200
0.400000000000,0.935093275578
0.450000000000,0.920120633947
0.500000000000,0.904146958714
0.550000000000,0.887315881559
0.600000000000,0.869765805931
0.650000000000,0.851629793916
0.700000000000,0.833035471852
0.750000000000,0.814104953988
0.800000000000,0.794954783547
0.850000000000,0.775695890467
0.900000000000,0.756433565164
0.950000000000,0.737267447580
1.000000000000,0.718291530843
1.050000000000,0.699594178812
1.100000000000,0.681258156820
1.150000000000,0.663360674893
1.200000000000,0.645973442770
1.250000000000,0.629162736006
1.300000000000,0.612989472489
1.350000000000,0.597509298682
1.400000000000,0.582772684923
1.450000000000,0.568825029126
1.500000000000,0.555706768228
1.550000000000,0.543453496752
1.600000000000,0.532096091863
1.650000000000,0.521660844307
1.700000000000,0.512169594637
1.750000000000,0.503639874164
1.800000000000,0.496085050044
1.850000000000,0.489514473987
1.900000000000,0.483933634047
1.950000000000,0.479344308975
2.000000000000,0.475744724667
2.050000000000,0.473129712220
2.100000000000,0.471490867142
2.150000000000,0.470816709290
2.200000000000,0.471092843115
2.250000000000,0.472302117824
2.300000000000,0.474424787067
2.350000000000,0.477438667821
2.400000000000,0.481319298093
2.450000000000,0.486040093160
2.500000000000,0.491572500022
2.550000000000,0.497886149790
2.600000000000,0.504949007754
2.650000000000,0.512727520876
2.700000000000,0.521186762484
2.750000000000,0.530290573958
2.800000000000,0.540001703215
2.850000000000,0.550281939812
2.900000000000,0.561092246512
2.950000000000,0.572392887176
3.000000000000,0.584143550833
3.050000000000,0.596303471838
3.100000000000,0.608831546003
3.150000000000,0.621686442629
3.200000000000,0.634826712358
3.250000000000,0.648210890795
3.300000000000,0.661797597851
3.350000000000,0.675545632785
3.400000000000,0.689414064904
3.450000000000,0.703362319936
3.500000000000,0.717350262057
3.550000000000,0.731338271596
3.600000000000,0.745287318434
3.650000000000,0.759159031125
3.700000000000,0.772915761780
3.750000000000,0.786520646767
3.800000000000,0.799937663265
3.850000000000,0.813131681748
3.900000000000,0.826068514460
3.950000000000,0.838714959958
4.000000000000,0.851038843797
4.050000000000,0.863009055447
4.100000000000,0.874595581529
4.150000000000,0.885769535465
4.200000000000,0.896503183630
4.250000000000,0.906769968125
4.300000000000,0.916544526257
4.350000000000,0.925802706837
4.400000000000,0.934521583414
4.450000000000,0.942679464538
4.500000000000,0.950255901179
4.550000000000,0.957231691407
4.600000000000,0.963588882448
4.650000000000,0.969310770230
4.700000000000,0.974381896531
4.750000000000,0.978788043855
4.800000000000,0.982516228127
4.850000000000,0.985554689345
4.900000000000,0.987892880288
4.950000000000,0.989521453386
5.000000000000,0.990432245881
5.050000000000,0.990618263368
5.100000000000,0.990073661837
5.150000000000,0.988793728308
5.200000000000,0.986774860175
5.250000000000,0.984014543355
5.300000000000,0.980511329333
5.350000000000,0.976264811214
5.400000000000,0.971275598860
5.450000000000,0.965545293219
5.500000000000,0.959076459917
5.550000000000,0.951872602218
5.600000000000,0.943938133412
5.650000000000,0.935278348737
5.700000000000,0.925899396885
5.750000000000,0.915808251193
5.800000000000,0.905012680562
5.850000000000,0.893521220196
5.900000000000,0.881343142214
5.950000000000,0.868488426195
6.000000000000,0.854967729723
6.050000000000,0.840792358982
6.100000000000,0.825974239455
6.150000000000,0.810525886772
