t,x
0.000000000000,1.000000000000
0.050000000000,0.998803535657
0.100000000000,0.995424640709
0.150000000000,0.990170277889
0.200000000000,0.983334569441
0.250000000000,0.975197507052
0.300000000000,0.966023782151
0.350000000000,0.956061740988
0.400000000000,0.945542468205
0.450000000000,0.934679001841
0.500000000000,0.923665682023
0.550000000000,0.912677634779
0.600000000000,0.901870391685
0.650000000000,0.891379645263
0.700000000000,0.881321139302
0.750000000000,0.871790692501
0.800000000000,0.862864353081
0.850000000000,0.854598681297
0.900000000000,0.847031156056
0.950000000000,0.840180701160
1.000000000000,0.834048326029
1.050000000000,0.828617875150
1.100000000000,0.823856879877
1.150000000000,0.819717505678
1.200000000000,0.816137587402
1.250000000000,0.813041744688
1.300000000000,0.810342569201
1.350000000000,0.807941875047
1.400000000000,0.805732003375
1.450000000000,0.803597171942
1.500000000000,0.801414860206
1.550000000000,0.799057220381
1.600000000000,0.796392504782
1.650000000000,0.793286499798
1.700000000000,0.789603956827
1.750000000000,0.785210010638
1.800000000000,0.779971575743
1.850000000000,0.773758711594
1.900000000000,0.766445947668
1.950000000000,0.757913559840
2.000000000000,0.748048789776
2.050000000000,0.736746999556
2.100000000000,0.723912754134
2.150000000000,0.709460824818
2.200000000000,0.693317107439
2.250000000000,0.675419449536
2.300000000000,0.655718381432
2.350000000000,0.634177746785
2.400000000000,0.610775228840
2.450000000000,0.585502769328
2.500000000000,0.558366877640
2.550000000000,0.529388828677
2.600000000000,0.498604748465
2.650000000000,0.466065587394
2.700000000000,0.431836981656
2.750000000000,0.395999004204
2.800000000000,0.358645807262
2.850000000000,0.319885159116
2.900000000000,0.279837878632
2.950000000000,0.238637171553
3.000000000000,0.196427873325
3.050000000000,0.153365603753
3.100000000000,0.109615839383
3.150000000000,0.065352910022
3.200000000000,0.020758926294
3.250000000000,-0.023977354421
3.300000000000,-0.068661715941
3.350000000000,-0.113095717047
3.400000000000,-0.157077962709
3.450000000000,-0.200405404151
3.500000000000,-0.242874659007
3.550000000000,-0.284283342646
3.600000000000,-0.324431401707
3.650000000000,-0.363122440869
3.700000000000,-0.400165033943
3.750000000000,-0.435374010451
3.800000000000,-0.468571709060
3.850000000000,-0.499589189423
3.900000000000,-0.528267394279
3.950000000000,-0.554458253977
4.000000000000,-0.578025725958
4.050000000000,-0.598846762176
4.100000000000,-0.616812197878
4.150000000000,-0.631827555707
4.200000000000,-0.643813759598
4.250000000000,-0.652707753568
4.300000000000,-0.658463021087
4.350000000000,-0.661050001356
4.400000000000,-0.660456399516
4.450000000000,-0.656687388464
4.500000000000,-0.649765700664
4.550000000000,-0.639731609064
4.600000000000,-0.626642796923
4.650000000000,-0.610574117090
4.700000000000,-0.591617241975
4.750000000000,-0.569880206174
4.800000000000,-0.545486844378
4.850000000000,-0.518576127916
4.900000000000,-0.489301403876
4.950000000000,-0.457829541443
5.000000000000,-0.424339990643
5.050000000000,-0.389023759283
5.100000000000,-0.352082314377
5.150000000000,-0.313726414881
5.200000000000,-0.274174882956
5.250000000000,-0.233653321422
5.300000000000,-0.192392785395
5.350000000000,-0.150628416416
5.400000000000,-0.108598047607
5.450000000000,-0.066540788613
5.500000000000,-0.024695599202
5.550000000000,0.016700139504
5.600000000000,0.057412047181
5.650000000000,0.097210150879
5.700000000000,0.135870267152
5.750000000000,0.173175351013
5.800000000000,0.208916803204
5.850000000000,0.242895727491
5.900000000000,0.274924130052
5.950000000000,0.304826053324
6.000000000000,0.332438637149
6.050000000000,0.357613100442
6.100000000000,0.380215637165
6.150000000000,0.400128220878
6.200000000000,0.417249312734
6.250000000000,0.431494468390
6.300000000000,0.442796839926
6.350000000000,0.451107569539
