t,x
0.000000000000,1.000000000000
0.050000000000,0.998795722766
0.100000000000,0.995363072381
0.150000000000,0.989965919493
0.200000000000,0.982858976410
0.250000000000,0.974287089464
0.300000000000,0.964484595843
0.350000000000,0.953674745241
0.400000000000,0.942069186469
0.450000000000,0.929867518990
0.500000000000,0.917256909121
0.550000000000,0.904411770448
0.600000000000,0.891493507843
0.650000000000,0.878650324236
0.700000000000,0.866017089163
0.750000000000,0.853715267897
0.800000000000,0.841852909826
0.850000000000,0.830524694556
0.900000000000,0.819812034092
0.950000000000,0.809783229259
1.000000000000,0.800493678418
1.050000000000,0.791986136383
1.100000000000,0.784291021319
1.150000000000,0.777426767281
1.200000000000,0.771400219958
1.250000000000,0.766207073066
1.300000000000,0.761832342758
1.350000000000,0.758250877339
1.400000000000,0.755427899482
1.450000000000,0.753319578107
1.500000000000,0.751873627004
1.550000000000,0.751029927271
1.600000000000,0.750721170560
1.650000000000,0.750873520154
1.700000000000,0.751407286842
1.750000000000,0.752237616579
1.800000000000,0.753275186914
1.850000000000,0.754426909203
1.900000000000,0.755596633623
1.950000000000,0.756685854058
2.000000000000,0.757594409983
2.050000000000,0.758221182486
2.100000000000,0.758464781689
2.150000000000,0.758224222847
2.200000000000,0.757399588512
2.250000000000,0.755892674246
2.300000000000,0.753607615430
2.350000000000,0.750451492853
2.400000000000,0.746334914859
2.450000000000,0.741172573943
2.500000000000,0.734883775823
2.550000000000,0.727392939137
2.600000000000,0.718630064038
2.650000000000,0.708531168122
2.700000000000,0.697038688245
2.750000000000,0.684101846937
2.800000000000,0.669676982283
2.850000000000,0.653727840271
2.900000000000,0.636225828792
2.950000000000,0.617150232588
3.000000000000,0.596488388665
3.050000000000,0.574235821776
3.100000000000,0.550396339791
3.150000000000,0.524982088901
3.200000000000,0.498013568766
3.250000000000,0.469519607875
3.300000000000,0.439537299534
3.350000000000,0.408111899039
3.400000000000,0.375296682770
3.450000000000,0.341152770040
3.500000000000,0.305748908706
3.550000000000,0.269161225672
3.600000000000,0.231472943537
3.650000000000,0.192774064777
3.700000000000,0.153161024953
3.750000000000,0.112736316576
3.800000000000,0.071608085310
3.850000000000,0.029889700375
3.900000000000,-0.012300698990
3.950000000000,-0.054840678987
4.000000000000,-0.097604006584
4.050000000000,-0.140461162582
4.100000000000,-0.183279870236
4.150000000000,-0.225925637170
4.200000000000,-0.268262308337
4.250000000000,-0.310152627680
4.300000000000,-0.351458806176
4.350000000000,-0.392043093897
4.400000000000,-0.431768353740
4.450000000000,-0.470498634454
4.500000000000,-0.508099740635
4.550000000000,-0.544439797348
4.600000000000,-0.579389807085
4.650000000000,-0.612824196808
4.700000000000,-0.644621352843
4.750000000000,-0.674664141482
4.800000000000,-0.702840413193
4.850000000000,-0.729043488396
4.900000000000,-0.753172622867
4.950000000000,-0.775133450892
5.000000000000,-0.794838404403
5.050000000000,-0.812207106408
5.100000000000,-0.827166737133
5.150000000000,-0.839652371430
5.200000000000,-0.849607286066
5.250000000000,-0.856983235686
5.300000000000,-0.861740696314
5.350000000000,-0.863849075434
5.400000000000,-0.863286887769
5.450000000000,-0.860041896055
5.500000000000,-0.854111216224
5.550000000000,-0.845501386546
5.600000000000,-0.834228400417
5.650000000000,-0.820317702645
5.700000000000,-0.803804149177
5.750000000000,-0.784731930418
5.800000000000,-0.763154458361
5.850000000000,-0.739134217947
5.900000000000,-0.712742583165
5.950000000000,-0.684059598565
6.000000000000,-0.653173726987
6.050000000000,-0.620181564413
6.100000000000,-0.585187523004
6.150000000000,-0.548303483496
6.200000000000,-0.509648418231
6.250000000000,-0.469347986236
6.300000000000,-0.427534101840
6.350000000000,-0.384344478448
6.400000000000,-0.339922149175
6.450000000000,-0.294414966104
6.500000000000,-0.247975080073
6.550000000000,-0.200758402904
6.600000000000,-0.152924054099
6.650000000000,-0.104633794074
6.700000000000,-0.056051446038
6.750000000000,-0.007342308697
6.800000000000,0.041327438026
6.850000000000,0.089791332036
6.900000000000,0.137883230610
6.950000000000,0.185437912212
7.000000000000,0.232291676303
7.050000000000,0.278282938896
7.100000000000,0.323252821640
7.150000000000,0.367045732198
7.200000000000,0.409509933749
7.250000000000,0.450498101481
7.300000000000,0.489867863970
7.350000000000,0.527482327411
7.400000000000,0.563210580736
7.450000000000,0.596928179701
7.500000000000,0.628517608129
7.550000000000,0.657868714560
7.600000000000,0.684879122658
7.650000000000,0.709454613821
7.700000000000,0.731509480546
7.750000000000,0.750966849201
7.800000000000,0.767758970974
7.850000000000,0.781827479892
7.900000000000,0.793123616913
7.950000000000,0.801608419222
8.000000000000,0.807252874009
8.050000000000,0.810038036110
8.100000000000,0.809955109035
8.150000000000,0.807005489072
8.200000000000,0.801200772231
8.250000000000,0.792562723998
8.300000000000,0.781123211954
8.350000000000,0.766924101481
8.400000000000,0.750017114895
8.450000000000,0.730463654509
8.500000000000,0.708334590221
8.550000000000,0.683710012391
8.600000000000,0.656678950886
8.650000000000,0.627339061282
8.700000000000,0.595796279368
8.750000000000,0.562164445180
8.800000000000,0.526564897920
8.850000000000,0.489126043239
8.900000000000,0.449982894427
8.950000000000,0.409276589194
9.000000000000,0.367153883782
9.050000000000,0.323766626250
9.100000000000,0.279271210851
9.150000000000,0.233828015477
9.200000000000,0.187600824236
9.250000000000,0.140756237248
9.300000000000,0.093463069824
9.350000000000,0.045891743223
9.400000000000,-0.001786330801
9.450000000000,-0.049399369405
9.500000000000,-0.096775839754
9.550000000000,-0.143745079534
9.600000000000,-0.190137914625
9.650000000000,-0.235787271661
9.700000000000,-0.280528783235
9.750000000000,-0.324201383543
9.800000000000,-0.366647892279
9.850000000000,-0.407715584636
9.900000000000,-0.447256745338
9.950000000000,-0.485129204659
10.000000000000,-0.521196854466
10.050000000000,-0.555330142396
10.100000000000,-0.587406542349
10.150000000000,-0.617310999574
10.200000000000,-0.644936348703
10.250000000000,-0.670183703211
10.300000000000,-0.692962814853
10.350000000000,-0.713192401771
10.400000000000,-0.730800444046
10.450000000000,-0.745724445621
10.500000000000,-0.757911661622
10.550000000000,-0.767319290223
10.600000000000,-0.773914628376
10.650000000000,-0.777675190790
10.700000000000,-0.778588791743
10.750000000000,-0.776653589405
10.800000000000,-0.771878092502
10.850000000000,-0.764281129289
10.900000000000,-0.753891778944
10.950000000000,-0.740749265602
11.000000000000,-0.724902815437
11.050000000000,-0.706411477287
11.100000000000,-0.685343907470
11.150000000000,-0.661778119579
11.200000000000,-0.635801200154
11.250000000000,-0.607508991271
11.300000000000,-0.577005741189
11.350000000000,-0.544403724337
11.400000000000,-0.509822832019
11.450000000000,-0.473390135322
11.500000000000,-0.435239421827
11.550000000000,-0.395510707808
11.600000000000,-0.354349727688
11.650000000000,-0.311907402625
11.700000000000,-0.268339290166
11.750000000000,-0.223805016959
11.800000000000,-0.178467696615
11.850000000000,-0.132493334827
11.900000000000,-0.086050223928
11.950000000000,-0.039308329089
12.000000000000,0.007561331598
12.050000000000,0.054387310886
12.100000000000,0.100998357718
12.150000000000,0.147224041862
12.200000000000,0.192895375554
12.250000000000,0.237845429883
12.300000000000,0.281909943663
12.350000000000,0.324927922570
12.400000000000,0.366742226352
12.450000000000,0.407200141970
12.500000000000,0.446153940570
12.550000000000,0.483461416267
12.600000000000,0.518986404741
12.650000000000,0.552599279786
12.700000000000,0.584177425972
12.750000000000,0.613605685697
12.800000000000,0.640776779006
12.850000000000,0.665591694627
12.900000000000,0.687960050806
12.950000000000,0.707800424617
13.000000000000,0.725040648540
13.050000000000,0.739618073226
13.100000000000,0.751479795498
13.150000000000,0.760582850725
13.200000000000,0.766894368905
13.250000000000,0.770391693848
13.300000000000,0.771062465051
13.350000000000,0.768904661953
13.400000000000,0.763926610401
13.450000000000,0.756146951325
13.500000000000,0.745594571707
13.550000000000,0.732308498125
13.600000000000,0.716337753236
13.650000000000,0.697741175742
13.700000000000,0.676587204479
13.750000000000,0.652953627439
13.800000000000,0.626927296620
13.850000000000,0.598603809759
13.900000000000,0.568087160118
13.950000000000,0.535489355581
14.000000000000,0.500930008477
14.050000000000,0.464535897619
14.100000000000,0.426440504158
14.150000000000,0.386783522950
14.200000000000,0.345710351231
14.250000000000,0.303371556459
14.300000000000,0.259922325268
14.350000000000,0.215521895562
14.400000000000,0.170332973812
14.450000000000,0.124521139692
14.500000000000,0.078254240234
14.550000000000,0.031701775708
14.600000000000,-0.014965720516
14.650000000000,-0.061577305864
14.700000000000,-0.107962253924
14.750000000000,-0.153950679007
14.800000000000,-0.199374157605
14.850000000000,-0.244066344481
14.900000000000,-0.287863581138
14.950000000000,-0.330605494442
15.000000000000,-0.372135583203
15.050000000000,-0.412301790583
15.100000000000,-0.450957060220
15.150000000000,-0.487959874052
15.200000000000,-0.523174769860
15.250000000000,-0.556472836646
15.300000000000,-0.587732186032
15.350000000000,-0.616838397952
15.400000000000,-0.643684939021
15.450000000000,-0.668173552026
15.500000000000,-0.690214615146
15.550000000000,-0.709727469560
15.600000000000,-0.726640714264
15.650000000000,-0.740892467007
