t,x
0.000000000000,1.000000000000
0.050000000000,0.998776182254
0.100000000000,0.995208838481
0.150000000000,0.989452648591
0.200000000000,0.981660074384
0.250000000000,0.971981090672
0.300000000000,0.960562935578
0.350000000000,0.947549879689
0.400000000000,0.933083013709
0.450000000000,0.917300054222
0.500000000000,0.900335167163
0.550000000000,0.882318808568
0.600000000000,0.863377582130
0.650000000000,0.843634113116
0.700000000000,0.823206938137
0.750000000000,0.802210410274
0.800000000000,0.780754619043
0.850000000000,0.758945324665
0.900000000000,0.736883906122
0.950000000000,0.714667322430
1.000000000000,0.692388086599
1.050000000000,0.670134251714
1.100000000000,0.647989408595
1.150000000000,0.626032694452
1.200000000000,0.604338812010
1.250000000000,0.582978058523
1.300000000000,0.562016364140
1.350000000000,0.541515339061
1.400000000000,0.521532328957
1.450000000000,0.502120478098
1.500000000000,0.483328799678
1.550000000000,0.465202252795
1.600000000000,0.447781825602
1.650000000000,0.431104624097
1.700000000000,0.415203966077
1.750000000000,0.400109479784
1.800000000000,0.385847206748
1.850000000000,0.372439708403
1.900000000000,0.359906176009
1.950000000000,0.348262543466
2.000000000000,0.337521602597
2.050000000000,0.327693120503
2.100000000000,0.318783958605
2.150000000000,0.310798192994
2.200000000000,0.303737235742
2.250000000000,0.297599956824
2.300000000000,0.292382806334
2.350000000000,0.288079936670
2.400000000000,0.284683324410
2.450000000000,0.282182891575
2.500000000000,0.280566626042
2.550000000000,0.279820700827
2.600000000000,0.279929592026
2.650000000000,0.280876195179
2.700000000000,0.282641939855
2.750000000000,0.285206902270
2.800000000000,0.288549915747
2.850000000000,0.292648678880
2.900000000000,0.297479861217
2.950000000000,0.303019206355
3.000000000000,0.309241632313
3.050000000000,0.316121329058
3.100000000000,0.323631853114
3.150000000000,0.331746219136
3.200000000000,0.340436988399
3.250000000000,0.349676354119
3.300000000000,0.359436223569
3.350000000000,0.369688296931
3.400000000000,0.380404142862
3.450000000000,0.391555270754
3.500000000000,0.403113199656
3.550000000000,0.415049523876
3.600000000000,0.427335975248
3.650000000000,0.439944482081
3.700000000000,0.452847224818
3.750000000000,0.466016688411
3.800000000000,0.479425711463
3.850000000000,0.493047532166
3.900000000000,0.506855831081
3.950000000000,0.520824770813
4.000000000000,0.534929032635
4.050000000000,0.549143850118
4.100000000000,0.563445039833
4.150000000000,0.577809029200
