t,x
0.000000000000,1.000000000000
0.050000000000,0.998778856644
0.100000000000,0.995229960238
0.150000000000,0.989523007616
0.200000000000,0.981824644568
0.250000000000,0.972298190298
0.300000000000,0.961103383459
0.350000000000,0.948396149321
0.400000000000,0.934328387630
0.450000000000,0.919047780677
0.500000000000,0.902697621040
0.550000000000,0.885416658501
0.600000000000,0.867338965559
0.650000000000,0.848593820969
0.700000000000,0.829305610735
0.750000000000,0.809593745929
0.800000000000,0.789572596744
0.850000000000,0.769351442147
0.900000000000,0.749034434499
0.950000000000,0.728720578507
1.000000000000,0.708503723872
1.050000000000,0.688472570980
1.100000000000,0.668710689001
1.150000000000,0.649296545745
1.200000000000,0.630303548644
1.250000000000,0.611800096216
1.300000000000,0.593849639386
1.350000000000,0.576510752037
1.400000000000,0.559837210172
1.450000000000,0.543878079094
1.500000000000,0.528677807980
1.550000000000,0.514276331298
1.600000000000,0.500709176458
1.650000000000,0.488007577164
1.700000000000,0.476198591894
1.750000000000,0.465305227004
1.800000000000,0.455346563898
1.850000000000,0.446337889800
1.900000000000,0.438290831611
1.950000000000,0.431213492390
2.000000000000,0.425110590007
2.050000000000,0.419983597524
2.100000000000,0.415830884876
2.150000000000,0.412647861467
2.200000000000,0.410427119273
2.250000000000,0.409158576099
2.300000000000,0.408829618624
2.350000000000,0.409425244915
2.400000000000,0.410928206077
2.450000000000,0.413319146758
2.500000000000,0.416576744204
2.550000000000,0.420677845626
2.600000000000,0.425597603609
2.650000000000,0.431309609340
2.700000000000,0.437786023446
2.750000000000,0.444997704234
2.800000000000,0.452914333153
2.850000000000,0.461504537318
2.900000000000,0.470736008934
2.950000000000,0.480575621493
3.000000000000,0.490989542604
3.050000000000,0.501943343378
3.100000000000,0.513402104239
3.150000000000,0.525330517103
3.200000000000,0.537692983848
3.250000000000,0.550453711012
3.300000000000,0.563576800691
3.350000000000,0.577026337584
3.400000000000,0.590766472173
3.450000000000,0.604761500033
3.500000000000,0.618975937244
3.550000000000,0.633374591948
3.600000000000,0.647922632033
3.650000000000,0.662585648992
3.700000000000,0.677329717979
3.750000000000,0.692121454104
3.800000000000,0.706928065014
3.850000000000,0.721717399816
3.900000000000,0.736457994403
3.950000000000,0.751119113240
4.000000000000,0.765670787691
4.050000000000,0.780083850961
4.100000000000,0.794329969727
4.150000000000,0.808381672550
4.200000000000,0.822212375151
4.250000000000,0.835796402644
4.300000000000,0.849109008819
4.350000000000,0.862126392576
4.400000000000,0.874825711596
4.450000000000,0.887185093369
4.500000000000,0.899183643660
4.550000000000,0.910801452533
4.600000000000,0.922019598021
4.650000000000,0.932820147567
4.700000000000,0.943186157312
4.750000000000,0.953101669368
4.800000000000,0.962551707148
4.850000000000,0.971522268879
4.900000000000,0.980000319392
4.950000000000,0.987973780294
5.000000000000,0.995431518616
5.050000000000,1.002363334048
5.100000000000,1.008759944850
5.150000000000,1.014612972538
5.200000000000,1.019914925437
5.250000000000,1.024659181202
5.300000000000,1.028839968389
5.350000000000,1.032452347160
5.400000000000,1.035492189227
5.450000000000,1.037956157095
5.500000000000,1.039841682699
5.550000000000,1.041146945515
5.600000000000,1.041870850208
5.650000000000,1.042013003903
5.700000000000,1.041573693144
5.750000000000,1.040553860605
5.800000000000,1.038955081624
5.850000000000,1.036779540620
5.900000000000,1.034030007450
5.950000000000,1.030709813762
6.000000000000,1.026822829398
6.050000000000,1.022373438907
6.100000000000,1.017366518191
6.150000000000,1.011807411362
6.200000000000,1.005701907821
6.250000000000,0.999056219621
6.300000000000,0.991876959139
6.350000000000,0.984171117095
6.400000000000,0.975946040948
6.450000000000,0.967209413699
6.500000000000,0.957969233129
6.550000000000,0.948233791490
6.600000000000,0.938011655682
6.650000000000,0.927311647918
6.700000000000,0.916142826918
6.750000000000,0.904514469618
6.800000000000,0.892436053436
6.850000000000,0.879917239084
6.900000000000,0.866967853944
6.950000000000,0.853597876019
7.000000000000,0.839817418453
7.050000000000,0.825636714634
7.100000000000,0.811066103874
7.150000000000,0.796116017676
7.200000000000,0.780796966574
7.250000000000,0.765119527556
7.300000000000,0.749094332054
7.350000000000,0.732732054510
7.400000000000,0.716043401499
7.450000000000,0.699039101406
7.500000000000,0.681729894650
7.550000000000,0.664126524446
7.600000000000,0.646239728092
7.650000000000,0.628080228771
7.700000000000,0.609658727854
7.750000000000,0.590985897699
7.800000000000,0.572072374923
7.850000000000,0.552928754139
7.900000000000,0.533565582144
7.950000000000,0.513993352540
8.000000000000,0.494222500780
8.050000000000,0.474263399608
8.100000000000,0.454126354902
8.150000000000,0.433821601882
8.200000000000,0.413359301676
8.250000000000,0.392749538236
8.300000000000,0.372002315564
8.350000000000,0.351127555266
8.400000000000,0.330135094390
8.450000000000,0.309034683537
8.500000000000,0.287835985250
8.550000000000,0.266548572630
8.600000000000,0.245181928202
8.650000000000,0.223745442982
8.700000000000,0.202248415750
8.750000000000,0.180700052513
8.800000000000,0.159109466134
8.850000000000,0.137485676120
8.900000000000,0.115837608553
8.950000000000,0.094174096153
9.000000000000,0.072503878459
9.050000000000,0.050835602107
9.100000000000,0.029177821212
9.150000000000,0.007538997818
9.200000000000,-0.014072497573
9.250000000000,-0.035648385419
9.300000000000,-0.057180476512
9.350000000000,-0.078660671304
9.400000000000,-0.100080959218
9.450000000000,-0.121433417932
9.500000000000,-0.142710212655
9.550000000000,-0.163903595402
9.600000000000,-0.185005904277
9.650000000000,-0.206009562768
9.700000000000,-0.226907079056
9.750000000000,-0.247691045366
9.800000000000,-0.268354137334
9.850000000000,-0.288889113420
9.900000000000,-0.309288814366
9.950000000000,-0.329546162699
10.000000000000,-0.349654162284
10.050000000000,-0.369605897935
10.100000000000,-0.389394535086
10.150000000000,-0.409013319522
10.200000000000,-0.428455577174
10.250000000000,-0.447714713986
10.300000000000,-0.466784215842
10.350000000000,-0.485657648570
10.400000000000,-0.504328658016
10.450000000000,-0.522790970188
10.500000000000,-0.541038391470
10.550000000000,-0.559064808920
10.600000000000,-0.576864190625
10.650000000000,-0.594430586141
10.700000000000,-0.611758126994
10.750000000000,-0.628841027265
10.800000000000,-0.645673584229
10.850000000000,-0.662250179074
10.900000000000,-0.678565277679
10.950000000000,-0.694613431463
11.000000000000,-0.710389278292
11.050000000000,-0.725887543446
11.100000000000,-0.741103040650
11.150000000000,-0.756030673156
11.200000000000,-0.770665434877
11.250000000000,-0.785002411576
11.300000000000,-0.799036782100
11.350000000000,-0.812763819658
11.400000000000,-0.826178893143
11.450000000000,-0.839277468490
11.500000000000,-0.852055110072
11.550000000000,-0.864507482123
11.600000000000,-0.876630350198
11.650000000000,-0.888419582648
11.700000000000,-0.899871152130
11.750000000000,-0.910981137119
11.800000000000,-0.921745723456
11.850000000000,-0.932161205884
11.900000000000,-0.942223989616
11.950000000000,-0.951930591890
12.000000000000,-0.961277643537
12.050000000000,-0.970261890540
12.100000000000,-0.978880195592
12.150000000000,-0.987129539648
12.200000000000,-0.995007023457
12.250000000000,-1.002509869093
12.300000000000,-1.009635421451
12.350000000000,-1.016381149739
12.400000000000,-1.022744648935
12.450000000000,-1.028723641223
12.500000000000,-1.034315977396
12.550000000000,-1.039519638232
12.600000000000,-1.044332735825
12.650000000000,-1.048753514891
12.700000000000,-1.052780354025
12.750000000000,-1.056411766919
12.800000000000,-1.059646403535
12.850000000000,-1.062483051229
12.900000000000,-1.064920635825
12.950000000000,-1.066958222648
13.000000000000,-1.068595017485
13.050000000000,-1.069830367510
13.100000000000,-1.070663762139
13.150000000000,-1.071094833831
13.200000000000,-1.071123358832
13.250000000000,-1.070749257852
13.300000000000,-1.069972596680
13.350000000000,-1.068793586742
13.400000000000,-1.067212585580
13.450000000000,-1.065230097278
13.500000000000,-1.062846772812
13.550000000000,-1.060063410336
13.600000000000,-1.056880955398
13.650000000000,-1.053300501082
13.700000000000,-1.049323288087
13.750000000000,-1.044950704728
13.800000000000,-1.040184286872
13.850000000000,-1.035025717795
13.900000000000,-1.029476827975
13.950000000000,-1.023539594803
14.000000000000,-1.017216142234
14.050000000000,-1.010508740352
14.100000000000,-1.003419804877
14.150000000000,-0.995951896584
14.200000000000,-0.988107720667
14.250000000000,-0.979890126015
14.300000000000,-0.971302104431
14.350000000000,-0.962346789766
14.400000000000,-0.953027456998
14.450000000000,-0.943347521226
14.500000000000,-0.933310536604
14.550000000000,-0.922920195203
14.600000000000,-0.912180325806
14.650000000000,-0.901094892635
14.700000000000,-0.889667994008
14.750000000000,-0.877903860940
