t,x
0.000000000000,1.000000000000
0.050000000000,0.998801891060
0.100000000000,0.995411687327
0.150000000000,0.990127318515
0.200000000000,0.983234709287
0.250000000000,0.975006638328
0.300000000000,0.965701702904
0.350000000000,0.955563392047
0.400000000000,0.944819270951
0.450000000000,0.933680278619
0.500000000000,0.922340140204
0.550000000000,0.910974894932
0.600000000000,0.899742539884
0.650000000000,0.888782789382
0.700000000000,0.878216949092
0.750000000000,0.868147903421
0.800000000000,0.858660214224
0.850000000000,0.849820328267
0.900000000000,0.841676890374
0.950000000000,0.834261158676
1.000000000000,0.827587517854
1.050000000000,0.821654085847
1.100000000000,0.816443408995
1.150000000000,0.811923240204
1.200000000000,0.808047394327
1.250000000000,0.804756674588
1.300000000000,0.801979863564
1.350000000000,0.799634771955
1.400000000000,0.797629338111
1.450000000000,0.795862771103
1.500000000000,0.794226729918
1.550000000000,0.792606531262
1.600000000000,0.790882378346
1.650000000000,0.788930602992
1.700000000000,0.786624913388
1.750000000000,0.783837639863
1.800000000000,0.780440971118
1.850000000000,0.776308173491
1.900000000000,0.771314785961
1.950000000000,0.765339783833
2.000000000000,0.758266704242
2.050000000000,0.749984726926
2.100000000000,0.740389703991
2.150000000000,0.729385132759
2.200000000000,0.716883066156
2.250000000000,0.702804955479
2.300000000000,0.687082420851
2.350000000000,0.669657945081
2.400000000000,0.650485487159
2.450000000000,0.629531012086
2.500000000000,0.606772934264
2.550000000000,0.582202472188
2.600000000000,0.555823912723
2.650000000000,0.527654783792
2.700000000000,0.497725934836
2.750000000000,0.466081524981
2.800000000000,0.432778919369
2.850000000000,0.397888494666
2.900000000000,0.361493355289
2.950000000000,0.323688962435
3.000000000000,0.284582678477
3.050000000000,0.244293229800
3.100000000000,0.202950091647
3.150000000000,0.160692798952
3.200000000000,0.117670187608
3.250000000000,0.074039570989
3.300000000000,0.029965856945
3.350000000000,-0.014379389195
3.400000000000,-0.058818929754
3.450000000000,-0.103170881836
3.500000000000,-0.147249780101
3.550000000000,-0.190867668604
3.600000000000,-0.233835214973
3.650000000000,-0.275962840088
3.700000000000,-0.317061856305
3.750000000000,-0.356945607268
3.800000000000,-0.395430602322
3.850000000000,-0.432337638595
3.900000000000,-0.467492903889
3.950000000000,-0.500729053638
4.000000000000,-0.531886255356
4.050000000000,-0.560813194193
4.100000000000,-0.587368033443
4.150000000000,-0.611419324122
4.200000000000,-0.632846858037
4.250000000000,-0.651542459110
4.300000000000,-0.667410708061
4.350000000000,-0.680369595974
4.400000000000,-0.690351102677
4.450000000000,-0.697301696310
4.500000000000,-0.701182750911
4.550000000000,-0.701970879354
4.600000000000,-0.699658179436
4.650000000000,-0.694252391450
4.700000000000,-0.685776966078
4.750000000000,-0.674271041979
4.800000000000,-0.659789332956
4.850000000000,-0.642401925141
4.900000000000,-0.622193985135
4.950000000000,-0.599265380585
5.000000000000,-0.573730215178
5.050000000000,-0.545716280534
5.100000000000,-0.515364427973
5.150000000000,-0.482827863603
5.200000000000,-0.448271370598
5.250000000000,-0.411870463002
5.300000000000,-0.373810475775
5.350000000000,-0.334285596157
5.400000000000,-0.293497841813
5.450000000000,-0.251655991493
5.500000000000,-0.208974474246
5.550000000000,-0.165672223467
5.600000000000,-0.121971502271
5.650000000000,-0.078096706849
5.700000000000,-0.034273154605
5.750000000000,0.009274136032
5.800000000000,0.052321667177
5.850000000000,0.094648677475
5.900000000000,0.136038345563
5.950000000000,0.176278974140
6.000000000000,0.215165147869
6.050000000000,0.252498858484
6.100000000000,0.288090590664
6.150000000000,0.321760362433
6.200000000000,0.353338714121
6.250000000000,0.382667640199
6.300000000000,0.409601458615
6.350000000000,0.434007612636
6.400000000000,0.455767400542
6.450000000000,0.474776628965
6.500000000000,0.490946186073
6.550000000000,0.504202531263
6.600000000000,0.514488098496
6.650000000000,0.521761610900
6.700000000000,0.525998304776
6.750000000000,0.527190061636
6.800000000000,0.525345447456
6.850000000000,0.520489658823
6.900000000000,0.512664376211
6.950000000000,0.501927525129
7.000000000000,0.488352946425
7.050000000000,0.472029977538
7.100000000000,0.453062946993
7.150000000000,0.431570584949
7.200000000000,0.407685353062
7.250000000000,0.381552697409
7.300000000000,0.353330228637
7.350000000000,0.323186833938
7.400000000000,0.291301725827
7.450000000000,0.257863433060
7.500000000000,0.223068739368
7.550000000000,0.187121575984
7.600000000000,0.150231874184
7.650000000000,0.112614384329
7.700000000000,0.074487468049
7.750000000000,0.036071870390
7.800000000000,-0.002410521145
7.850000000000,-0.040737923658
7.900000000000,-0.078689904972
7.950000000000,-0.116048621770
8.000000000000,-0.152600042750
8.050000000000,-0.188135149889
8.100000000000,-0.222451111021
8.150000000000,-0.255352417100
8.200000000000,-0.286651977716
8.250000000000,-0.316172168673
8.300000000000,-0.343745825694
8.350000000000,-0.369217178640
8.400000000000,-0.392442720962
8.450000000000,-0.413292009461
8.500000000000,-0.431648389838
8.550000000000,-0.447409643934
8.600000000000,-0.460488555004
8.650000000000,-0.470813387817
8.700000000000,-0.478328280905
8.750000000000,-0.482993548707
8.800000000000,-0.484785891951
8.850000000000,-0.483698515062
8.900000000000,-0.479741149964
8.950000000000,-0.472939986148
9.000000000000,-0.463337507423
9.050000000000,-0.450992236290
9.100000000000,-0.435978387405
9.150000000000,-0.418385432114
9.200000000000,-0.398317576559
9.250000000000,-0.375893156314
9.300000000000,-0.351243951027
9.350000000000,-0.324514422952
9.400000000000,-0.295860883737
9.450000000000,-0.265450594193
9.500000000000,-0.233460802184
9.550000000000,-0.200077724118
9.600000000000,-0.165495475828
9.650000000000,-0.129914958944
9.700000000000,-0.093542709089
9.750000000000,-0.056589712447
9.800000000000,-0.019270197459
9.850000000000,0.018199591499
9.900000000000,0.055602631463
9.950000000000,0.092722362216
10.000000000000,0.129343924555
10.050000000000,0.165255388430
10.100000000000,0.200248963991
10.150000000000,0.234122188633
10.200000000000,0.266679083300
10.250000000000,0.297731271472
10.300000000000,0.327099054465
10.350000000000,0.354612436935
10.400000000000,0.380112096763
10.450000000000,0.403450293795
10.500000000000,0.424491712278
10.550000000000,0.443114232217
10.600000000000,0.459209625251
10.650000000000,0.472684171118
10.700000000000,0.483459191192
10.750000000000,0.491471496081
10.800000000000,0.496673744740
10.850000000000,0.499034713071
10.900000000000,0.498539470485
10.950000000000,0.495189463453
11.000000000000,0.489002505553
11.050000000000,0.480012674114
11.100000000000,0.468270114031
11.150000000000,0.453840749908
11.200000000000,0.436805908151
11.250000000000,0.417261851204
11.300000000000,0.395319226577
11.350000000000,0.371102433823
11.400000000000,0.344748913074
11.450000000000,0.316408359210
11.500000000000,0.286241866144
11.550000000000,0.254421006108
11.600000000000,0.221126849193
11.650000000000,0.186548928747
11.700000000000,0.150884158519
11.750000000000,0.114335707753
11.800000000000,0.077111840613
11.850000000000,0.039424726595
11.900000000000,0.001489228689
11.950000000000,-0.036478323793
12.000000000000,-0.074261370718
12.050000000000,-0.111644357926
12.100000000000,-0.148413968256
12.150000000000,-0.184360339790
12.200000000000,-0.219278264372
12.250000000000,-0.252968359553
12.300000000000,-0.285238207303
