t,x
0.000000000000,1.000000000000
0.050000000000,0.998785233640
0.100000000000,0.995280312580
0.150000000000,0.989690673510
0.200000000000,0.982216607158
0.250000000000,0.973052916852
0.300000000000,0.962388607483
0.350000000000,0.950406604297
0.400000000000,0.937283500859
0.450000000000,0.923189335499
0.500000000000,0.908287395547
0.550000000000,0.892734048570
0.600000000000,0.876678599854
0.650000000000,0.860263175305
0.700000000000,0.843622628939
0.750000000000,0.826884474106
0.800000000000,0.810168837572
0.850000000000,0.793588435569
0.900000000000,0.777248570917
0.950000000000,0.761247150301
1.000000000000,0.745674720791
1.050000000000,0.730614524673
1.100000000000,0.716142571680
1.150000000000,0.702327727685
1.200000000000,0.689231818935
1.250000000000,0.676909750924
1.300000000000,0.665409640960
1.350000000000,0.654772963556
1.400000000000,0.645034707725
1.450000000000,0.636223545300
1.500000000000,0.628362009425
1.550000000000,0.621466682326
1.600000000000,0.615548391558
1.650000000000,0.610612413870
1.700000000000,0.606658685901
1.750000000000,0.603682020916
1.800000000000,0.601672330796
1.850000000000,0.600614852562
1.900000000000,0.600490378677
1.950000000000,0.601275490442
2.000000000000,0.602942793795
2.050000000000,0.605461156846
2.100000000000,0.608795948533
2.150000000000,0.612909277765
2.200000000000,0.617760232476
2.250000000000,0.623305118024
2.300000000000,0.629497694400
2.350000000000,0.636289411724
2.400000000000,0.643629643550
2.450000000000,0.651465917505
2.500000000000,0.659744142831
2.550000000000,0.668408834411
2.600000000000,0.677403332883
2.650000000000,0.686670020488
2.700000000000,0.696150532296
2.750000000000,0.705785962496
2.800000000000,0.715517065460
2.850000000000,0.725284451294
2.900000000000,0.735028775640
2.950000000000,0.744690923494
3.000000000000,0.754212186825
3.050000000000,0.763534435831
3.100000000000,0.772600283637
3.150000000000,0.781353244320
3.200000000000,0.789737884113
3.250000000000,0.797699965690
3.300000000000,0.805186585448
3.350000000000,0.812146303700
3.400000000000,0.818529267753
3.450000000000,0.824287327798
3.500000000000,0.829374145624
3.550000000000,0.833745296133
3.600000000000,0.837358361667
3.650000000000,0.840173019177
3.700000000000,0.842151120260
3.750000000000,0.843256764128
3.800000000000,0.843456363555
3.850000000000,0.842718703887
3.900000000000,0.841014995198
3.950000000000,0.838318917680
4.000000000000,0.834606660376
4.050000000000,0.829856953378
4.100000000000,0.824051093590
4.150000000000,0.817172964220
4.200000000000,0.809209048097
4.250000000000,0.800148435002
4.300000000000,0.789982823132
4.350000000000,0.778706514861
4.400000000000,0.766316406975
4.450000000000,0.752811975535
4.500000000000,0.738195255531
4.550000000000,0.722470815532
4.600000000000,0.705645727476
4.650000000000,0.687729531811
4.700000000000,0.668734198148
4.750000000000,0.648674081634
4.800000000000,0.627565875216
4.850000000000,0.605428557989
4.900000000000,0.582283339832
4.950000000000,0.558153602505
5.000000000000,0.533064837406
5.050000000000,0.507044580183
5.100000000000,0.480122342386
5.150000000000,0.452329540353
5.200000000000,0.423699421518
5.250000000000,0.394266988325
5.300000000000,0.364068919944
5.350000000000,0.333143491964
5.400000000000,0.301530494256
5.450000000000,0.269271147172
5.500000000000,0.236408016277
5.550000000000,0.202984925773
5.600000000000,0.169046870799
5.650000000000,0.134639928772
5.700000000000,0.099811169939
5.750000000000,0.064608567300
5.800000000000,0.029080906067
5.850000000000,-0.006722307184
5.900000000000,-0.042750935522
5.950000000000,-0.078954302668
6.000000000000,-0.115281283866
6.050000000000,-0.151680396467
6.100000000000,-0.188099890095
6.150000000000,-0.224487836249
6.200000000000,-0.260792217231
6.250000000000,-0.296961014243
6.300000000000,-0.332942294563
6.350000000000,-0.368684297662
6.400000000000,-0.404135520145
6.450000000000,-0.439244799427
6.500000000000,-0.473961396014
6.550000000000,-0.508235074307
6.600000000000,-0.542016181817
6.650000000000,-0.575255726707
6.700000000000,-0.607905453569
6.750000000000,-0.639917917354
6.800000000000,-0.671246555367
6.850000000000,-0.701845757262
6.900000000000,-0.731670932954
6.950000000000,-0.760678578388
7.000000000000,-0.788826339095
7.050000000000,-0.816073071480
7.100000000000,-0.842378901780
7.150000000000,-0.867705282649
7.200000000000,-0.892015047315
7.250000000000,-0.915272461260
7.300000000000,-0.937443271402
7.350000000000,-0.958494752717
7.400000000000,-0.978395752286
7.450000000000,-0.997116730740
7.500000000000,-1.014629801055
7.550000000000,-1.030908764704
7.600000000000,-1.045929145130
7.650000000000,-1.059668218528
7.700000000000,-1.072105041926
7.750000000000,-1.083220478560
7.800000000000,-1.092997220536
7.850000000000,-1.101419808771
7.900000000000,-1.108474650227
7.950000000000,-1.114150032437
8.000000000000,-1.118436135326
8.050000000000,-1.121325040347
8.100000000000,-1.122810736937
8.150000000000,-1.122889126324
8.200000000000,-1.121558022684
8.250000000000,-1.118817151691
8.300000000000,-1.114668146469
8.350000000000,-1.109114540986
8.400000000000,-1.102161760912
8.450000000000,-1.093817111980
8.500000000000,-1.084089765879
8.550000000000,-1.072990743723
8.600000000000,-1.060532897130
8.650000000000,-1.046730886964
8.700000000000,-1.031601159765
8.750000000000,-1.015161921937
8.800000000000,-0.997433111724
8.850000000000,-0.978436369039
8.900000000000,-0.958195003181
8.950000000000,-0.936733958518
9.000000000000,-0.914079778167
9.050000000000,-0.890260565751
9.100000000000,-0.865305945275
9.150000000000,-0.839247019197
9.200000000000,-0.812116324744
9.250000000000,-0.783947788544
9.300000000000,-0.754776679642
9.350000000000,-0.724639560957
9.400000000000,-0.693574239259
9.450000000000,-0.661619713729
9.500000000000,-0.628816123172
9.550000000000,-0.595204691953
9.600000000000,-0.560827674743
9.650000000000,-0.525728300119
9.700000000000,-0.489950713123
