t,x
0.000000000000,1.000000000000
0.050000000000,0.998797984655
0.100000000000,0.995380904696
0.150000000000,0.990025150949
0.200000000000,0.982996961375
0.250000000000,0.974551576397
0.300000000000,0.964932471330
0.350000000000,0.954370667008
0.400000000000,0.943084119379
0.450000000000,0.931277188557
0.500000000000,0.919140187526
0.550000000000,0.906849010397
0.600000000000,0.894564839818
0.650000000000,0.882433932862
0.700000000000,0.870587484439
0.750000000000,0.859141566986
0.800000000000,0.848197144940
0.850000000000,0.837840162218
0.900000000000,0.828141700699
0.950000000000,0.819158207426
1.000000000000,0.810931788061
1.050000000000,0.803490563850
1.100000000000,0.796849089201
1.150000000000,0.791008826729
1.200000000000,0.785958676483
1.250000000000,0.781675555875
1.300000000000,0.778125026686
1.350000000000,0.775261965386
1.400000000000,0.773031272874
1.450000000000,0.771368619649
1.500000000000,0.770201222323
1.550000000000,0.769448647317
1.600000000000,0.769023637523
1.650000000000,0.768832957673
1.700000000000,0.768778254141
1.750000000000,0.768756924890
1.800000000000,0.768662995293
1.850000000000,0.768387995575
1.900000000000,0.767821835699
1.950000000000,0.766853673539
2.000000000000,0.765372772289
2.050000000000,0.763269343149
2.100000000000,0.760435369440
2.150000000000,0.756765408404
2.200000000000,0.752157367117
2.250000000000,0.746513249075
2.300000000000,0.739739868178
2.350000000000,0.731749527038
2.400000000000,0.722460656692
2.450000000000,0.711798415040
2.500000000000,0.699695241509
2.550000000000,0.686091365680
2.600000000000,0.670935267845
2.650000000000,0.654184089679
2.700000000000,0.635803993469
2.750000000000,0.615770468600
2.800000000000,0.594068584199
2.850000000000,0.570693187165
2.900000000000,0.545649044993
2.950000000000,0.518950933120
3.000000000000,0.490623666726
3.050000000000,0.460702077220
3.100000000000,0.429230933855
3.150000000000,0.396264811198
3.200000000000,0.361867903402
3.250000000000,0.326113786478
3.300000000000,0.289085129991
3.350000000000,0.250873359831
3.400000000000,0.211578273933
3.450000000000,0.171307613011
3.500000000000,0.130176588588
3.550000000000,0.088307370773
3.600000000000,0.045828538419
3.650000000000,0.002874494461
3.700000000000,-0.040415150626
3.750000000000,-0.083896224175
3.800000000000,-0.127420662264
3.850000000000,-0.170837202964
3.900000000000,-0.213992098463
3.950000000000,-0.256729842633
4.000000000000,-0.298893910469
4.050000000000,-0.340327505848
4.100000000000,-0.380874313988
4.150000000000,-0.420379254998
4.200000000000,-0.458689234891
4.250000000000,-0.495653890481
4.300000000000,-0.531126324602
4.350000000000,-0.564963828134
4.400000000000,-0.597028585416
4.450000000000,-0.627188359670
4.500000000000,-0.655317155200
4.550000000000,-0.681295853201
4.600000000000,-0.705012818172
4.650000000000,-0.726364472045
4.700000000000,-0.745255833302
4.750000000000,-0.761601018515
4.800000000000,-0.775323703919
4.850000000000,-0.786357544806
4.900000000000,-0.794646550736
4.950000000000,-0.800145414752
5.000000000000,-0.802819794997
5.050000000000,-0.802646547371
5.100000000000,-0.799613908046
5.150000000000,-0.793721624932
5.200000000000,-0.784981037396
5.250000000000,-0.773415103761
5.300000000000,-0.759058376385
5.350000000000,-0.741956924311
5.400000000000,-0.722168203761
5.450000000000,-0.699760876949
5.500000000000,-0.674814579944
5.550000000000,-0.647419640533
5.600000000000,-0.617676747260
5.650000000000,-0.585696571050
5.700000000000,-0.551599341019
5.750000000000,-0.515514376300
5.800000000000,-0.477579575902
5.850000000000,-0.437940868803
5.900000000000,-0.396751626686
5.950000000000,-0.354172041841
6.000000000000,-0.310368472988
6.050000000000,-0.265512761843
6.100000000000,-0.219781523452
6.150000000000,-0.173355413375
6.200000000000,-0.126418374967
6.250000000000,-0.079156870034
6.300000000000,-0.031759096280
6.350000000000,0.015585805041
6.400000000000,0.062688547745
6.450000000000,0.109360502112
6.500000000000,0.155414495503
6.550000000000,0.200665608660
6.600000000000,0.244931964184
6.650000000000,0.288035503681
6.700000000000,0.329802750151
6.750000000000,0.370065552233
6.800000000000,0.408661807009
6.850000000000,0.445436158143
6.900000000000,0.480240666279
6.950000000000,0.512935448688
7.000000000000,0.543389285324
7.050000000000,0.571480188592
7.100000000000,0.597095934270
7.150000000000,0.620134551211
7.200000000000,0.640504767630
7.250000000000,0.658126411966
7.300000000000,0.672930766506
7.350000000000,0.684860872168
7.400000000000,0.693871783050
7.450000000000,0.699930769582
7.500000000000,0.703017469321
7.550000000000,0.703123984678
7.600000000000,0.700254927095
7.650000000000,0.694427407410
7.700000000000,0.685670972405
7.750000000000,0.674027487750
7.800000000000,0.659550967802
7.850000000000,0.642307352936
7.900000000000,0.622374235347
7.950000000000,0.599840534443
