t,x
0.000000000000,1.000000000000
0.050000000000,0.998786879191
0.100000000000,0.995293302005
0.150000000000,0.989733906234
0.200000000000,0.982317608696
0.250000000000,0.973247231019
0.300000000000,0.962719159197
0.350000000000,0.950923036316
0.400000000000,0.938041487799
0.450000000000,0.924249878466
0.500000000000,0.909716100672
0.550000000000,0.894600392715
0.600000000000,0.879055186716
0.650000000000,0.863224985078
0.700000000000,0.847246264661
0.750000000000,0.831247407738
0.800000000000,0.815348658784
0.850000000000,0.799662106156
0.900000000000,0.784291687650
0.950000000000,0.769333218961
1.000000000000,0.754874444029
1.050000000000,0.740995106248
1.100000000000,0.727767039509
1.150000000000,0.715254278063
1.200000000000,0.703513184151
1.250000000000,0.692592592383
1.300000000000,0.682533969839
1.350000000000,0.673371590857
1.400000000000,0.665132725504
1.450000000000,0.657837840718
1.500000000000,0.651500813125
1.550000000000,0.646129152549
1.600000000000,0.641724235248
1.650000000000,0.638281545915
1.700000000000,0.635790927519
1.750000000000,0.634236838058
1.800000000000,0.633598613338
1.850000000000,0.633850734888
1.900000000000,0.634963102164
1.950000000000,0.636901308213
2.000000000000,0.639626917979
2.050000000000,0.643097748475
2.100000000000,0.647268150057
2.150000000000,0.652089288075
2.200000000000,0.657509424180
2.250000000000,0.663474196627
2.300000000000,0.669926898900
2.350000000000,0.676808756045
2.400000000000,0.684059198122
2.450000000000,0.691616130176
2.500000000000,0.699416198224
2.550000000000,0.707395050708
2.600000000000,0.715487594953
2.650000000000,0.723628248159
2.700000000000,0.731751182493
2.750000000000,0.739790563894
2.800000000000,0.747680784196
2.850000000000,0.755356686233
2.900000000000,0.762753781596
2.950000000000,0.769808460754
3.000000000000,0.776458195259
3.050000000000,0.782641731803
3.100000000000,0.788299277902
3.150000000000,0.793372679002
3.200000000000,0.797805586865
3.250000000000,0.801543619059
3.300000000000,0.804534509441
3.350000000000,0.806728249544
3.400000000000,0.808077220765
3.450000000000,0.808536317316
3.500000000000,0.808063059897
3.550000000000,0.806617700064
3.600000000000,0.804163315314
3.650000000000,0.800665894889
3.700000000000,0.796094416355
3.750000000000,0.790420912998
3.800000000000,0.783620532128
3.850000000000,0.775671584364
3.900000000000,0.766555584021
3.950000000000,0.756257280706
4.000000000000,0.744764682266
4.050000000000,0.732069069234
4.100000000000,0.718165000927
4.150000000000,0.703050313382
4.200000000000,0.686726109294
4.250000000000,0.669196740176
4.300000000000,0.650469780913
4.350000000000,0.630555996960
4.400000000000,0.609469304371
4.450000000000,0.587226722920
4.500000000000,0.563848322529
4.550000000000,0.539357163260
4.600000000000,0.513779229124
4.650000000000,0.487143355945
4.700000000000,0.459481153573
4.750000000000,0.430826922674
4.800000000000,0.401217566400
4.850000000000,0.370692497193
4.900000000000,0.339293539003
4.950000000000,0.307064825204
5.000000000000,0.274052692482
5.050000000000,0.240305570979
5.100000000000,0.205873870974
5.150000000000,0.170809866387
5.200000000000,0.135167575385
5.250000000000,0.099002638373
5.300000000000,0.062372193648
5.350000000000,0.025334751004
5.400000000000,-0.012049936444
5.450000000000,-0.049721001936
5.500000000000,-0.087616595973
5.550000000000,-0.125674018181
5.600000000000,-0.163829849870
5.650000000000,-0.202020087012
5.700000000000,-0.240180273408
5.750000000000,-0.278245633750
5.800000000000,-0.316151206366
5.850000000000,-0.353831975373
5.900000000000,-0.391223002013
5.950000000000,-0.428259554941
6.000000000000,-0.464877239219
6.050000000000,-0.501012123808
6.100000000000,-0.536600867331
6.150000000000,-0.571580841909
6.200000000000,-0.605890254840
6.250000000000,-0.639468267959
6.300000000000,-0.672255114450
6.350000000000,-0.704192212953
6.400000000000,-0.735222278783
6.450000000000,-0.765289432073
6.500000000000,-0.794339302711
6.550000000000,-0.822319131881
6.600000000000,-0.849177870091
6.650000000000,-0.874866271522
6.700000000000,-0.899336984588
6.750000000000,-0.922544638568
6.800000000000,-0.944445926195
6.850000000000,-0.964999682102
6.900000000000,-0.984166957016
6.950000000000,-1.001911087610
7.000000000000,-1.018197761929
7.050000000000,-1.032995080312
7.100000000000,-1.046273611739
7.150000000000,-1.058006445552
7.200000000000,-1.068169238482
7.250000000000,-1.076740256954
7.300000000000,-1.083700414617
7.350000000000,-1.089033305079
7.400000000000,-1.092725229831
7.450000000000,-1.094765221329
7.500000000000,-1.095145061250
7.550000000000,-1.093859293902
7.600000000000,-1.090905234815
7.650000000000,-1.086282974524
7.700000000000,-1.079995377556
7.750000000000,-1.072048076678
7.800000000000,-1.062449462416
7.850000000000,-1.051210667913
7.900000000000,-1.038345549160
7.950000000000,-1.023870660673
8.000000000000,-1.007805226676
8.050000000000,-0.990171107858
8.100000000000,-0.970992763787
8.150000000000,-0.950297211063
8.200000000000,-0.928113977301
8.250000000000,-0.904475051041
8.300000000000,-0.879414827680
8.350000000000,-0.852970051540
8.400000000000,-0.825179754182
8.450000000000,-0.796085189082
8.500000000000,-0.765729762787
8.550000000000,-0.734158962684
8.600000000000,-0.701420281509
8.650000000000,-0.667563138734
8.700000000000,-0.632638798962
8.750000000000,-0.596700287482
8.800000000000,-0.559802303131
8.850000000000,-0.522001128602
8.900000000000,-0.483354538355
8.950000000000,-0.443921704297
9.000000000000,-0.403763099372
9.050000000000,-0.362940399226
9.100000000000,-0.321516382123
9.150000000000,-0.279554827255
9.200000000000,-0.237120411625
9.250000000000,-0.194278605670
9.300000000000,-0.151095567788
9.350000000000,-0.107638037937
9.400000000000,-0.063973230481
9.450000000000,-0.020168726459
9.500000000000,0.023707634576
9.550000000000,0.067587862947
9.600000000000,0.111403927321
9.650000000000,0.155087863084
9.700000000000,0.198571880444
9.750000000000,0.241788472105
9.800000000000,0.284670520338
9.850000000000,0.327151403290
9.900000000000,0.369165100358
9.950000000000,0.410646296477
10.000000000000,0.451530485157
10.050000000000,0.491754070112
10.100000000000,0.531254465326
10.150000000000,0.569970193410
10.200000000000,0.607840982087
10.250000000000,0.644807858685
10.300000000000,0.680813242464
10.350000000000,0.715801034665
10.400000000000,0.749716706136
10.450000000000,0.782507382395
10.500000000000,0.814121926029
10.550000000000,0.844511016277
10.600000000000,0.873627225697
10.650000000000,0.901425093809
10.700000000000,0.927861197582
10.750000000000,0.952894218691
10.800000000000,0.976485007422
10.850000000000,0.998596643146
10.900000000000,1.019194491274
10.950000000000,1.038246256599
11.000000000000,1.055722032959
11.050000000000,1.071594349156
11.100000000000,1.085838211048
11.150000000000,1.098431139766
11.200000000000,1.109353206007
11.250000000000,1.118587060343
11.300000000000,1.126117959519
11.350000000000,1.131933788688
11.400000000000,1.136025079574
11.450000000000,1.138385024520
11.500000000000,1.139009486425
11.550000000000,1.137897004537
11.600000000000,1.135048796116
11.650000000000,1.130468753967
11.700000000000,1.124163439834
11.750000000000,1.116142073696
11.800000000000,1.106416518966
11.850000000000,1.095001263621
11.900000000000,1.081913397312
11.950000000000,1.067172584471
12.000000000000,1.050801033478
12.050000000000,1.032823461923
12.100000000000,1.013267058036
12.150000000000,0.992161438334
12.200000000000,0.969538601560
12.250000000000,0.945432878979
12.300000000000,0.919880881130
12.350000000000,0.892921441083
12.400000000000,0.864595554335
12.450000000000,0.834946315393
12.500000000000,0.804018851183
12.550000000000,0.771860251362
12.600000000000,0.738519495651
12.650000000000,0.704047378307
12.700000000000,0.668496429839
12.750000000000,0.631920836103
12.800000000000,0.594376354883
12.850000000000,0.555920230111
12.900000000000,0.516611103830
12.950000000000,0.476508926064
13.000000000000,0.435674862703
13.050000000000,0.394171201578
13.100000000000,0.352061256838
13.150000000000,0.309409271799
13.200000000000,0.266280320402
13.250000000000,0.222740207430
13.300000000000,0.178855367648
13.350000000000,0.134692764002
13.400000000000,0.090319785052
13.450000000000,0.045804141778
13.500000000000,0.001213763928
13.550000000000,-0.043383303936
13.600000000000,-0.087919006546
13.650000000000,-0.132325382013
13.700000000000,-0.176534665750
13.750000000000,-0.220479394057
13.800000000000,-0.264092507232
13.850000000000,-0.307307452023
13.900000000000,-0.350058283297
13.950000000000,-0.392279764746
14.000000000000,-0.433907468488
14.050000000000,-0.474877873421
14.100000000000,-0.515128462153
14.150000000000,-0.554597816400
14.200000000000,-0.593225710668
14.250000000000,-0.630953204111
14.300000000000,-0.667722730396
14.350000000000,-0.703478185467
14.400000000000,-0.738165013056
14.450000000000,-0.771730287811
14.500000000000,-0.804122795934
14.550000000000,-0.835293113186
14.600000000000,-0.865193680153
14.650000000000,-0.893778874655
14.700000000000,-0.921005081191
14.750000000000,-0.946830757314
14.800000000000,-0.971216496833
14.850000000000,-0.994125089754
14.900000000000,-1.015521578862
14.950000000000,-1.035373312862
15.000000000000,-1.053649995999
15.050000000000,-1.070323734086
15.100000000000,-1.085369076859
15.150000000000,-1.098763056612
15.200000000000,-1.110485223036
15.250000000000,-1.120517674230
15.300000000000,-1.128845083817
15.350000000000,-1.135454724140
15.400000000000,-1.140336485494
15.450000000000,-1.143482891371
15.500000000000,-1.144889109694
15.550000000000,-1.144552960021
15.600000000000,-1.142474916715
15.650000000000,-1.138658108065
15.700000000000,-1.133108311371
15.750000000000,-1.125833943999
15.800000000000,-1.116846050411
15.850000000000,-1.106158285204
15.900000000000,-1.093786892171
15.950000000000,-1.079750679432
16.000000000000,-1.064070990650
16.050000000000,-1.046771672406
16.100000000000,-1.027879037756
16.150000000000,-1.007421826043
16.200000000000,-0.985431159018
16.250000000000,-0.961940493338
16.300000000000,-0.936985569517
16.350000000000,-0.910604357403
16.400000000000,-0.882836998267
16.450000000000,-0.853725743597
16.500000000000,-0.823314890676
16.550000000000,-0.791650715061
16.600000000000,-0.758781400050
16.650000000000,-0.724756963256
16.700000000000,-0.689629180392
16.750000000000,-0.653451506387
16.800000000000,-0.616278993951
16.850000000000,-0.578168209716
16.900000000000,-0.539177148080
16.950000000000,-0.499365142877
17.000000000000,-0.458792777028
17.050000000000,-0.417521790278
17.100000000000,-0.375614985198
17.150000000000,-0.333136131560
17.200000000000,-0.290149869255
17.250000000000,-0.246721609888
17.300000000000,-0.202917437205
17.350000000000,-0.158804006504
17.400000000000,-0.114448443179
17.450000000000,-0.069918240557
17.500000000000,-0.025281157175
17.550000000000,0.019394886334
17.600000000000,0.064041910607
17.650000000000,0.108591980991
17.700000000000,0.152977310920
17.750000000000,0.197130365056
17.800000000000,0.240983962046
