t,x
0.000000000000,1.000000000000
0.050000000000,0.998791404107
0.100000000000,0.995329009665
0.150000000000,0.989852695583
0.200000000000,0.982594942218
0.250000000000,0.973780323207
0.300000000000,0.963625043631
0.350000000000,0.952336524144
0.400000000000,0.940113030565
0.450000000000,0.927143348361
0.500000000000,0.913606501343
0.550000000000,0.899671513810
0.600000000000,0.885497215307
0.650000000000,0.871232087052
0.700000000000,0.857014149059
0.750000000000,0.842970886857
0.800000000000,0.829219216695
0.850000000000,0.815865488022
0.900000000000,0.803005521986
0.950000000000,0.790724684659
1.000000000000,0.779097993611
1.050000000000,0.768190256461
1.100000000000,0.758056239938
1.150000000000,0.748740868000
1.200000000000,0.740279447498
1.250000000000,0.732697919853
1.300000000000,0.726013137189
1.350000000000,0.720233161358
1.400000000000,0.715357584264
1.450000000000,0.711377867884
1.500000000000,0.708277702393
1.550000000000,0.706033380771
1.600000000000,0.704614188297
1.650000000000,0.703982805321
1.700000000000,0.704095721718
1.750000000000,0.704903661449
1.800000000000,0.706352015645
1.850000000000,0.708381282677
1.900000000000,0.710927513680
1.950000000000,0.713922762005
2.000000000000,0.717295535156
2.050000000000,0.720971247721
2.100000000000,0.724872673911
2.150000000000,0.728920398308
2.200000000000,0.733033263476
2.250000000000,0.737128813137
2.300000000000,0.741123729642
2.350000000000,0.744934264510
2.400000000000,0.748476660878
2.450000000000,0.751667566709
2.500000000000,0.754424437702
2.550000000000,0.756665928862
2.600000000000,0.758312273762
2.650000000000,0.759285650563
2.700000000000,0.759510533943
2.750000000000,0.758914032102
2.800000000000,0.757426208097
2.850000000000,0.754980384813
2.900000000000,0.751513432912
2.950000000000,0.746966041195
3.000000000000,0.741282968842
3.050000000000,0.734413279066
3.100000000000,0.726310553774
3.150000000000,0.716933088892
3.200000000000,0.706244070054
3.250000000000,0.694211728441
3.300000000000,0.680809476576
3.350000000000,0.666016023981
3.400000000000,0.649815472624
3.450000000000,0.632197392159
3.500000000000,0.613156875015
3.550000000000,0.592694571435
3.600000000000,0.570816704634
3.650000000000,0.547535066286
3.700000000000,0.522866992602
3.750000000000,0.496835321315
3.800000000000,0.469468329940
3.850000000000,0.440799655705
3.900000000000,0.410868197617
3.950000000000,0.379718001154
4.000000000000,0.347398126128
4.050000000000,0.313962498285
