t,x
0.000000000000,1.000000000000
0.050000000000,0.998789141718
0.100000000000,0.995311158452
0.150000000000,0.989793320770
0.200000000000,0.982456358469
0.250000000000,0.973514028005
0.300000000000,0.963172719300
0.350000000000,0.951631101373
0.400000000000,0.939079806191
0.450000000000,0.925701150060
0.500000000000,0.911668891799
0.550000000000,0.897148026911
0.600000000000,0.882294616880
0.650000000000,0.867255652697
0.700000000000,0.852168951639
0.750000000000,0.837163086322
0.800000000000,0.822357344976
0.850000000000,0.807861721871
0.900000000000,0.793776936784
0.950000000000,0.780194482372
1.000000000000,0.767196698292
1.050000000000,0.754856870886
1.100000000000,0.743239357223
1.150000000000,0.732399732293
1.200000000000,0.722384958116
1.250000000000,0.713233573537
1.300000000000,0.704975903457
1.350000000000,0.697634286265
1.400000000000,0.691223318214
1.450000000000,0.685750113510
1.500000000000,0.681214578863
1.550000000000,0.677609701283
1.600000000000,0.674921847890
1.650000000000,0.673131076531
1.700000000000,0.672211456023
1.750000000000,0.672131394814
1.800000000000,0.672853976940
1.850000000000,0.674337304103
1.900000000000,0.676534842778
1.950000000000,0.679395775237
2.000000000000,0.682865353427
2.050000000000,0.686885254665
2.100000000000,0.691393938113
2.150000000000,0.696327001076
2.200000000000,0.701617534137
2.250000000000,0.707196474226
2.300000000000,0.712992954713
2.350000000000,0.718934651674
2.400000000000,0.724948125505
2.450000000000,0.730959157078
2.500000000000,0.736893077697
2.550000000000,0.742675092129
2.600000000000,0.748230594016
2.650000000000,0.753485473029
2.700000000000,0.758366413148
2.750000000000,0.762801181492
2.800000000000,0.766718907158
2.850000000000,0.770050349584
2.900000000000,0.772728155947
2.950000000000,0.774687107190
3.000000000000,0.775864352284
3.050000000000,0.776199630367
3.100000000000,0.775635480449
3.150000000000,0.774117438403
3.200000000000,0.771594221003
3.250000000000,0.768017896789
3.300000000000,0.763344043603
3.350000000000,0.757531892645
3.400000000000,0.750544458950
3.450000000000,0.742348658222
3.500000000000,0.732915409973
3.550000000000,0.722219726977
3.600000000000,0.710240791057
3.650000000000,0.696962015266
3.700000000000,0.682371092540
3.750000000000,0.666460030953
3.800000000000,0.649225175711
3.850000000000,0.630667218049
3.900000000000,0.610791191243
3.950000000000,0.589606453955
4.000000000000,0.567126661150
4.050000000000,0.543369722870
4.100000000000,0.518357751150
4.150000000000,0.492116995398
4.200000000000,0.464677766567
4.250000000000,0.436074350477
4.300000000000,0.406344910668
4.350000000000,0.375531381163
4.400000000000,0.343679349555
4.450000000000,0.310837930837
4.500000000000,0.277059632418
4.550000000000,0.242400210760
4.600000000000,0.206918520111
4.650000000000,0.170676353797
4.700000000000,0.133738278552
4.750000000000,0.096171462389
4.800000000000,0.058045496484
4.850000000000,0.019432211603
4.900000000000,-0.019594510439
4.950000000000,-0.058958929769
5.000000000000,-0.098583645381
5.050000000000,-0.138389795478
5.100000000000,-0.178297260719
5.150000000000,-0.218224869839
5.200000000000,-0.258090607149
5.250000000000,-0.297811821376
5.300000000000,-0.337305435348
5.350000000000,-0.376488156016
5.400000000000,-0.415276684301
5.450000000000,-0.453587924283
5.500000000000,-0.491339191235
5.550000000000,-0.528448418018
5.600000000000,-0.564834359374
5.650000000000,-0.600416793647
5.700000000000,-0.635116721479
5.750000000000,-0.668856561041
5.800000000000,-0.701560339368
5.850000000000,-0.733153879379
5.900000000000,-0.763564982186
5.950000000000,-0.792723604284
6.000000000000,-0.820562029263
6.050000000000,-0.847015033672
6.100000000000,-0.872020046693
6.150000000000,-0.895517303290
6.200000000000,-0.917449990528
6.250000000000,-0.937764386767
6.300000000000,-0.956409993436
6.350000000000,-0.973339659153
6.400000000000,-0.988509695931
6.450000000000,-1.001879987245
6.500000000000,-1.013414087777
6.550000000000,-1.023079314621
6.600000000000,-1.030846829817
6.650000000000,-1.036691714037
6.700000000000,-1.040593031318
6.750000000000,-1.042533884725
6.800000000000,-1.042501462855
6.850000000000,-1.040487077124
6.900000000000,-1.036486189776
6.950000000000,-1.030498432605
7.000000000000,-1.022527616356
7.050000000000,-1.012581730845
7.100000000000,-1.000672935805
7.150000000000,-0.986817542524
7.200000000000,-0.971035986337
7.250000000000,-0.953352790058
7.300000000000,-0.933796518466
