t,x
0.000000000000,1.000000000000
0.050000000000,0.998808057606
0.100000000000,0.995460236298
0.150000000000,0.990288217614
0.200000000000,0.983608357231
0.250000000000,0.975719903234
0.300000000000,0.966903386826
0.350000000000,0.957419195013
0.400000000000,0.947506333422
0.450000000000,0.937381385970
0.500000000000,0.927237676598
0.550000000000,0.917244636751
0.600000000000,0.907547380710
0.650000000000,0.898266489320
0.700000000000,0.889498001033
0.750000000000,0.881313607671
0.800000000000,0.873761050691
0.850000000000,0.866864712286
0.900000000000,0.860626394112
0.950000000000,0.855026275089
1.000000000000,0.850024038329
1.050000000000,0.845560155993
1.100000000000,0.841557319727
1.150000000000,0.837922003230
1.200000000000,0.834546142550
1.250000000000,0.831308918860
1.300000000000,0.828078627736
1.350000000000,0.824714618366
1.400000000000,0.821069285649
1.450000000000,0.816990097827
1.500000000000,0.812321642092
1.550000000000,0.806907670579
1.600000000000,0.800593129236
1.650000000000,0.793226152312
1.700000000000,0.784660005570
1.750000000000,0.774754961831
1.800000000000,0.763380093123
1.850000000000,0.750414964440
1.900000000000,0.735751215029
1.950000000000,0.719294014095
2.000000000000,0.700963378945
2.050000000000,0.680695344750
2.100000000000,0.658442976424
2.150000000000,0.634177214436
2.200000000000,0.607887547817
2.250000000000,0.579582509092
2.300000000000,0.549289987353
2.350000000000,0.517057357259
2.400000000000,0.482951423278
2.450000000000,0.447058180065
2.500000000000,0.409482391373
2.550000000000,0.370346991478
2.600000000000,0.329792314520
2.650000000000,0.287975158650
2.700000000000,0.245067693234
2.750000000000,0.201256218666
2.800000000000,0.156739789592
2.850000000000,0.111728713470
2.900000000000,0.066442937426
2.950000000000,0.021110337312
3.000000000000,-0.024035076334
3.050000000000,-0.068755020024
3.100000000000,-0.112808850800
3.150000000000,-0.155955515049
3.200000000000,-0.197955516000
3.250000000000,-0.238572883039
3.300000000000,-0.277577126011
3.350000000000,-0.314745157768
3.400000000000,-0.349863168513
3.450000000000,-0.382728435866
3.500000000000,-0.413151055135
3.550000000000,-0.440955574902
3.600000000000,-0.465982523872
3.650000000000,-0.488089815764
3.700000000000,-0.507154020105
3.750000000000,-0.523071487839
3.800000000000,-0.535759321907
3.850000000000,-0.545156184207
3.900000000000,-0.551222931726
3.950000000000,-0.553943076027
4.000000000000,-0.553323061751
4.050000000000,-0.549392361283
4.100000000000,-0.542203384265
4.150000000000,-0.531831202166
4.200000000000,-0.518373089655
4.250000000000,-0.501947886025
4.300000000000,-0.482695181449
4.350000000000,-0.460774334253
4.400000000000,-0.436363326833
4.450000000000,-0.409657469153
4.500000000000,-0.380867960067
4.550000000000,-0.350220317841
4.600000000000,-0.317952692386
4.650000000000,-0.284314072685
4.700000000000,-0.249562403765
4.750000000000,-0.213962628330
4.800000000000,-0.177784668829
4.850000000000,-0.141301366198
4.900000000000,-0.104786391922
4.950000000000,-0.068512150293
5.000000000000,-0.032747687822
5.050000000000,0.002243373262
5.100000000000,0.036204860669
5.150000000000,0.068890020446
5.200000000000,0.100063412119
5.250000000000,0.129502715200
5.300000000000,0.157000432367
