t,x
0.000000000000,1.000000000000
0.050000000000,0.998783176620
0.100000000000,0.995264072765
0.150000000000,0.989636609574
0.200000000000,0.982090258940
0.250000000000,0.972809732932
0.300000000000,0.961974700156
0.350000000000,0.949759528475
0.400000000000,0.936333053497
0.450000000000,0.921858372199
0.500000000000,0.906492661012
0.550000000000,0.890387017690
0.600000000000,0.873686326233
0.650000000000,0.856529144130
0.700000000000,0.839047611168
0.750000000000,0.821367379032
0.800000000000,0.803607560901
0.850000000000,0.785880700256
0.900000000000,0.768292758081
0.950000000000,0.750943117651
1.000000000000,0.733924606083
1.050000000000,0.717323531839
1.100000000000,0.701219737359
1.150000000000,0.685686666001
1.200000000000,0.670791442487
1.250000000000,0.656594966037
1.300000000000,0.643152015399
1.350000000000,0.630511364978
1.400000000000,0.618715911283
1.450000000000,0.607802808937
1.500000000000,0.597803615470
1.550000000000,0.588744444174
1.600000000000,0.580646124284
1.650000000000,0.573524367777
1.700000000000,0.567389942089
1.750000000000,0.562248848095
1.800000000000,0.558102502661
1.850000000000,0.554947925170
1.900000000000,0.552777927372
1.950000000000,0.551581305978
2.000000000000,0.551343037425
2.050000000000,0.552044474239
2.100000000000,0.553663542484
2.150000000000,0.556174939767
2.200000000000,0.559550333328
2.250000000000,0.563758557729
2.300000000000,0.568765811704
2.350000000000,0.574535853757
2.400000000000,0.581030196085
2.450000000000,0.588208296467
2.500000000000,0.596027747744
2.550000000000,0.604444464574
2.600000000000,0.613412867118
2.650000000000,0.622886061399
2.700000000000,0.632816016028
2.750000000000,0.643153735060
2.800000000000,0.653849426755
2.850000000000,0.664852668008
2.900000000000,0.676112564273
2.950000000000,0.687577904802
3.000000000000,0.699197313034
3.050000000000,0.710919392000
3.100000000000,0.722692864627
3.150000000000,0.734466708823
3.200000000000,0.746190287266
3.250000000000,0.757813471813
3.300000000000,0.769286762476
3.350000000000,0.780561400921
3.400000000000,0.791589478456
3.450000000000,0.802324038492
3.500000000000,0.812719173470
3.550000000000,0.822730116273
3.600000000000,0.832313326120
3.650000000000,0.841426568995
3.700000000000,0.850028992638
3.750000000000,0.858081196150
3.800000000000,0.865545294271
3.850000000000,0.872384976410
3.900000000000,0.878565560478
3.950000000000,0.884054041636
4.000000000000,0.888819136030
4.050000000000,0.892831319614
4.100000000000,0.896062862171
4.150000000000,0.898487856629
4.200000000000,0.900082243796
4.250000000000,0.900823832623
4.300000000000,0.900692316126
4.350000000000,0.899669283084
4.400000000000,0.897738225648
4.450000000000,0.894884542985
4.500000000000,0.891095541103
4.550000000000,0.886360428978
4.600000000000,0.880670311131
4.650000000000,0.874018176787
4.700000000000,0.866398885760
4.750000000000,0.857809151196
4.800000000000,0.848247519326
4.850000000000,0.837714346356
4.900000000000,0.826211772638
4.950000000000,0.813743694265
5.000000000000,0.800315732225
5.050000000000,0.785935199238
5.100000000000,0.770611064441
5.150000000000,0.754353916017
5.200000000000,0.737175921932
5.250000000000,0.719090788889
5.300000000000,0.700113719638
5.350000000000,0.680261368758
5.400000000000,0.659551797046
5.450000000000,0.638004424620
5.500000000000,0.615639982863
5.550000000000,0.592480465318
5.600000000000,0.568549077649
5.650000000000,0.543870186777
5.700000000000,0.518469269290
5.750000000000,0.492372859240
5.800000000000,0.465608495423
5.850000000000,0.438204668237
5.900000000000,0.410190766206
5.950000000000,0.381597022278
6.000000000000,0.352454459963
6.050000000000,0.322794839408
6.100000000000,0.292650603486
6.150000000000,0.262054823972
6.200000000000,0.231041147892
6.250000000000,0.199643744096
6.300000000000,0.167897250149
6.350000000000,0.135836719576
6.400000000000,0.103497569546
6.450000000000,0.070915529045
6.500000000000,0.038126587582
6.550000000000,0.005166944507
6.600000000000,-0.027927041040
6.650000000000,-0.061118899474
6.700000000000,-0.094372099382
6.750000000000,-0.127650095359
6.800000000000,-0.160916375024
6.850000000000,-0.194134505184
6.900000000000,-0.227268177110
6.950000000000,-0.260281250895
7.000000000000,-0.293137798868
7.050000000000,-0.325802148019
7.100000000000,-0.358238921443
7.150000000000,-0.390413078753
7.200000000000,-0.422289955445
7.250000000000,-0.453835301216
7.300000000000,-0.485015317194
7.350000000000,-0.515796692079
7.400000000000,-0.546146637179
7.450000000000,-0.576032920333
7.500000000000,-0.605423898698
7.550000000000,-0.634288550417
7.600000000000,-0.662596505125
7.650000000000,-0.690318073331
7.700000000000,-0.717424274630
7.750000000000,-0.743886864776
7.800000000000,-0.769678361587
7.850000000000,-0.794772069706
7.900000000000,-0.819142104198
7.950000000000,-0.842763412999
8.000000000000,-0.865611798213
8.050000000000,-0.887663936256
8.100000000000,-0.908897396866
8.150000000000,-0.929290660970
8.200000000000,-0.948823137416
8.250000000000,-0.967475178585
8.300000000000,-0.985228094881
8.350000000000,-1.002064168112
8.400000000000,-1.017966663770
8.450000000000,-1.032919842212
8.500000000000,-1.046908968768
8.550000000000,-1.059920322763
8.600000000000,-1.071941205487
8.650000000000,-1.082959947107
8.700000000000,-1.092965912537
8.750000000000,-1.101949506284
8.800000000000,-1.109902176268
8.850000000000,-1.116816416648
8.900000000000,-1.122685769647
8.950000000000,-1.127504826397
9.000000000000,-1.131269226825
9.050000000000,-1.133975658578
9.100000000000,-1.135621855013
9.150000000000,-1.136206592256
9.200000000000,-1.135729685358
9.250000000000,-1.134191983545
9.300000000000,-1.131595364587
9.350000000000,-1.127942728305
9.400000000000,-1.123237989212
9.450000000000,-1.117486068328
9.500000000000,-1.110692884160
9.550000000000,-1.102865342886
9.600000000000,-1.094011327733
9.650000000000,-1.084139687587
9.700000000000,-1.073260224840
9.750000000000,-1.061383682484
9.800000000000,-1.048521730490
9.850000000000,-1.034686951456
9.900000000000,-1.019892825573
9.950000000000,-1.004153714903
10.000000000000,-0.987484846993
10.050000000000,-0.969902297848
