t,x
0.000000000000,1.000000000000
0.050000000000,0.998811756551
0.100000000000,0.995489328583
0.150000000000,0.990384476213
0.200000000000,0.983831376052
0.250000000000,0.976144341361
0.300000000000,0.967615772025
0.350000000000,0.958514350399
0.400000000000,0.949083496827
0.450000000000,0.939540096153
0.500000000000,0.930073504033
0.550000000000,0.920844839235
0.600000000000,0.911986565406
0.650000000000,0.903602363091
0.700000000000,0.895767290051
0.750000000000,0.888528225237
0.800000000000,0.881904589094
0.850000000000,0.875889330323
0.900000000000,0.870450166699
0.950000000000,0.865531065202
1.000000000000,0.861053944496
1.050000000000,0.856920580725
1.100000000000,0.853014695726
1.150000000000,0.849204205116
1.200000000000,0.845343602237
1.250000000000,0.841276452754
1.300000000000,0.836837973744
1.350000000000,0.831857670379
1.400000000000,0.826162002914
1.450000000000,0.819577056460
1.500000000000,0.811931186152
1.550000000000,0.803057610678
1.600000000000,0.792796927739
1.650000000000,0.780999525922
1.700000000000,0.767527868576
1.750000000000,0.752258626656
1.800000000000,0.735084639103
1.850000000000,0.715916681106
1.900000000000,0.694685022615
1.950000000000,0.671340761598
2.000000000000,0.645856918876
2.050000000000,0.618229283801
2.100000000000,0.588477002553
2.150000000000,0.556642903502
2.200000000000,0.522793556691
2.250000000000,0.487019067231
2.300000000000,0.449432605066
2.350000000000,0.410169676239
2.400000000000,0.369387143393
2.450000000000,0.327262005774
2.500000000000,0.283989951413
2.550000000000,0.239783696476
2.600000000000,0.194871128902
2.650000000000,0.149493275406
2.700000000000,0.103902112724
2.750000000000,0.058358245534
2.800000000000,0.013128474820
2.850000000000,-0.031516718445
2.900000000000,-0.075305748550
2.950000000000,-0.117968532922
3.000000000000,-0.159239105945
3.050000000000,-0.198858212006
3.100000000000,-0.236575851226
3.150000000000,-0.272153751822
3.200000000000,-0.305367743739
3.250000000000,-0.336010009213
3.300000000000,-0.363891187095
3.350000000000,-0.388842309264
3.400000000000,-0.410716549094
3.450000000000,-0.429390763827
3.500000000000,-0.444766814732
3.550000000000,-0.456772651166
3.600000000000,-0.465363146986
3.650000000000,-0.470520680224
3.700000000000,-0.472255449503
3.750000000000,-0.470605523279
3.800000000000,-0.465636620680
3.850000000000,-0.457441625352
3.900000000000,-0.446139836420
3.950000000000,-0.431875963260
4.000000000000,-0.414818873361
4.050000000000,-0.395160105008
4.100000000000,-0.373112158858
4.150000000000,-0.348906584714
4.200000000000,-0.322791881825
4.250000000000,-0.295031232933
4.300000000000,-0.265900093931
4.350000000000,-0.235683662482
4.400000000000,-0.204674250125
4.450000000000,-0.173168583425
4.500000000000,-0.141465060401
4.550000000000,-0.109860988970
4.600000000000,-0.078649834327
4.650000000000,-0.048118502118
4.700000000000,-0.018544683938
4.750000000000,0.009805708908
4.800000000000,0.036680998297
4.850000000000,0.061846054851
4.900000000000,0.085084453514
4.950000000000,0.106200448054
5.000000000000,0.125020745175
5.050000000000,0.141396060885
5.100000000000,0.155202443882
5.150000000000,0.166342353039
5.200000000000,0.174745478445
5.250000000000,0.180369298015
5.300000000000,0.183199364243
5.350000000000,0.183249318352
5.400000000000,0.180560631770
5.450000000000,0.175202077522
5.500000000000,0.167268936823
5.550000000000,0.156881948717
5.600000000000,0.144186013177
5.650000000000,0.129348660472
5.700000000000,0.112558301937
5.750000000000,0.094022279402
5.800000000000,0.073964732542
5.850000000000,0.052624305189
5.900000000000,0.030251713232
5.950000000000,0.007107198088
6.000000000000,-0.016542109148
6.050000000000,-0.040424886881
6.100000000000,-0.064268358927
6.150000000000,-0.087801040194
6.200000000000,-0.110755465083
6.250000000000,-0.132870871731
6.300000000000,-0.153895815670
6.350000000000,-0.173590687164
6.400000000000,-0.191730107465
6.450000000000,-0.208105180402
6.500000000000,-0.222525577173
6.550000000000,-0.234821433856
6.600000000000,-0.244845043004
6.650000000000,-0.252472322743
6.700000000000,-0.257604048961
6.750000000000,-0.260166838580
6.800000000000,-0.260113874283
6.850000000000,-0.257425363714
6.900000000000,-0.252108728723
6.950000000000,-0.244198522939
7.000000000000,-0.233756078632
7.050000000000,-0.220868886488
7.100000000000,-0.205649714581
7.150000000000,-0.188235475390
7.200000000000,-0.168785852207
7.250000000000,-0.147481698652
7.300000000000,-0.124523227270
7.350000000000,-0.100128005235
7.400000000000,-0.074528777143
7.450000000000,-0.047971136517
7.500000000000,-0.020711069214
7.550000000000,0.006987606878
7.600000000000,0.034855880399
7.650000000000,0.062622237132
7.700000000000,0.090015375939
7.750000000000,0.116766923072
7.800000000000,0.142614117885
7.850000000000,0.167302443314
7.900000000000,0.190588174989
7.950000000000,0.212240823696
8.000000000000,0.232045446929
8.050000000000,0.249804806607
8.100000000000,0.265341351518
8.150000000000,0.278499004822
8.200000000000,0.289144738863
8.250000000000,0.297169921648
8.300000000000,0.302491421607
8.350000000000,0.305052459674
8.400000000000,0.304823200177
8.450000000000,0.301801074674
8.500000000000,0.296010835470
8.550000000000,0.287504338256
8.600000000000,0.276360055967
8.650000000000,0.262682328664
8.700000000000,0.246600356799
8.750000000000,0.228266947813
8.800000000000,0.207857028439
8.850000000000,0.185565937406
8.900000000000,0.161607515410
8.950000000000,0.136212011242
9.000000000000,0.109623824758
9.050000000000,0.082099109028
9.100000000000,0.053903255359
9.150000000000,0.025308286078
9.200000000000,-0.003409819146
9.250000000000,-0.031973836979
9.300000000000,-0.060108027269
9.350000000000,-0.087540846073
9.400000000000,-0.114007618017
9.450000000000,-0.139253141568
9.500000000000,-0.163034201403
9.550000000000,-0.185121963042
9.600000000000,-0.205304226030
9.650000000000,-0.223387513362
9.700000000000,-0.239198976482
9.750000000000,-0.252588096981
9.800000000000,-0.263428168145
9.850000000000,-0.271617541691
9.900000000000,-0.277080627323
9.950000000000,-0.279768635213
10.000000000000,-0.279660054034
10.050000000000,-0.276760859796
10.100000000000,-0.271104453402
10.150000000000,-0.262751327513
10.200000000000,-0.251788466002
10.250000000000,-0.238328481907
10.300000000000,-0.222508502389
