t,x
0.000000000000,1.000000000000
0.050000000000,0.998803124520
0.100000000000,0.995421402817
0.150000000000,0.990159541480
0.200000000000,0.983309618727
0.250000000000,0.975149833037
0.300000000000,0.965943368261
0.350000000000,0.955937379256
0.400000000000,0.945362101461
0.450000000000,0.934430087120
0.500000000000,0.923335570172
0.550000000000,0.912253961103
0.600000000000,0.901341472366
0.650000000000,0.890734874225
0.700000000000,0.880551380199
0.750000000000,0.870888660538
0.800000000000,0.861824981501
0.850000000000,0.853419467504
0.900000000000,0.845712482533
0.950000000000,0.838726126609
1.000000000000,0.832464842434
1.050000000000,0.826916126797
1.100000000000,0.822051340752
1.150000000000,0.817826612051
1.200000000000,0.814183822868
1.250000000000,0.811051675384
1.300000000000,0.808346827434
1.350000000000,0.805975090063
1.400000000000,0.803832678544
1.450000000000,0.801807508176
1.500000000000,0.799780525959
1.550000000000,0.797627069157
1.600000000000,0.795218241598
1.650000000000,0.792422298609
1.700000000000,0.789106031440
1.750000000000,0.785136142144
1.800000000000,0.780380599995
1.850000000000,0.774709970719
1.900000000000,0.767998710027
1.950000000000,0.760126413243
2.000000000000,0.750979013135
2.050000000000,0.740449918450
2.100000000000,0.728441086057
2.150000000000,0.714864020077
2.200000000000,0.699640691882
2.250000000000,0.682704375358
2.300000000000,0.664000392435
2.350000000000,0.643486764428
2.400000000000,0.621134765417
2.450000000000,0.596929374478
2.500000000000,0.570869624267
2.550000000000,0.542968844132
2.600000000000,0.513254796587
2.650000000000,0.481769706697
2.700000000000,0.448570184568
2.750000000000,0.413727041876
2.800000000000,0.377325003972
2.850000000000,0.339462319834
2.900000000000,0.300250272733
2.950000000000,0.259812595123
3.000000000000,0.218284791878
3.050000000000,0.175813376567
3.100000000000,0.132555025991
3.150000000000,0.088675658746
3.200000000000,0.044349444026
3.250000000000,-0.000242252687
3.300000000000,-0.044911979978
3.350000000000,-0.089467359518
3.400000000000,-0.133712286054
3.450000000000,-0.177448160414
3.500000000000,-0.220475147391
3.550000000000,-0.262593450198
3.600000000000,-0.303604593122
3.650000000000,-0.343312703907
3.700000000000,-0.381525787472
3.750000000000,-0.418056982568
3.800000000000,-0.452725793140
3.850000000000,-0.485359286293
3.900000000000,-0.515793248996
3.950000000000,-0.543873295916
4.000000000000,-0.569455921085
4.050000000000,-0.592409486469
4.100000000000,-0.612615140903
4.150000000000,-0.629967663295
4.200000000000,-0.644376224489
4.250000000000,-0.655765062702
4.300000000000,-0.664074067961
4.350000000000,-0.669259271585
4.400000000000,-0.671293237327
4.450000000000,-0.670165351424
4.500000000000,-0.665882009438
4.550000000000,-0.658466698414
4.600000000000,-0.647959973562
4.650000000000,-0.634419329312
4.700000000000,-0.617918965264
4.750000000000,-0.598549448231
4.800000000000,-0.576417272199
4.850000000000,-0.551644318708
4.900000000000,-0.524367220754
4.950000000000,-0.494736633932
5.000000000000,-0.462916419140
5.050000000000,-0.429082741696
5.100000000000,-0.393423092268
5.150000000000,-0.356135235510
5.200000000000,-0.317426092742
5.250000000000,-0.277510565448
5.300000000000,-0.236610306732
5.350000000000,-0.194952448210
5.400000000000,-0.152768290096
5.450000000000,-0.110291962493
5.500000000000,-0.067759066056
5.550000000000,-0.025405300383
5.600000000000,0.016534911488
5.650000000000,0.057829794000
5.700000000000,0.098251577008
5.750000000000,0.137577832360
5.800000000000,0.175592780896
5.850000000000,0.212088561803
5.900000000000,0.246866456493
5.950000000000,0.279738059451
6.000000000000,0.310526388802
6.050000000000,0.339066929717
6.100000000000,0.365208604206
6.150000000000,0.388814661258
6.200000000000,0.409763481805
6.250000000000,0.427949293483
6.300000000000,0.443282790740
6.350000000000,0.455691656387
6.400000000000,0.465120981320
6.450000000000,0.471533579757
6.500000000000,0.474910197960
6.550000000000,0.475249615083
6.600000000000,0.472568635449
6.650000000000,0.466901972201
6.700000000000,0.458302022983
6.750000000000,0.446838538924
6.800000000000,0.432598188882
6.850000000000,0.415684021546
6.900000000000,0.396214828617
6.950000000000,0.374324412895
7.000000000000,0.350160765698
