t,x
0.000000000000,1.000000000000
0.050000000000,0.998785027942
0.100000000000,0.995278688744
0.150000000000,0.989685268218
0.200000000000,0.982203976944
0.250000000000,0.973028612394
0.300000000000,0.962347251092
0.350000000000,0.950341970214
0.400000000000,0.937188597974
0.450000000000,0.923056492145
0.500000000000,0.908108345969
0.550000000000,0.892500020731
0.600000000000,0.876380404207
0.650000000000,0.859891294185
0.700000000000,0.843167306237
0.750000000000,0.826335804878
0.800000000000,0.809516857273
0.850000000000,0.792823208582
0.900000000000,0.776360278078
0.950000000000,0.760226175124
1.000000000000,0.744511734098
1.050000000000,0.729300567369
1.100000000000,0.714669135393
1.150000000000,0.700686833038
1.200000000000,0.687416091198
1.250000000000,0.674912492818
1.300000000000,0.663224902413
1.350000000000,0.652395608194
1.400000000000,0.642460475918
1.450000000000,0.633449113593
1.500000000000,0.625385046176
1.550000000000,0.618285899422
1.600000000000,0.612163592058
1.650000000000,0.607024535468
1.700000000000,0.602869840088
1.750000000000,0.599695527754
1.800000000000,0.597492749224
1.850000000000,0.596248006157
1.900000000000,0.595943376826
1.950000000000,0.596556744877
2.000000000000,0.598062030460
2.050000000000,0.600429423090
2.100000000000,0.603625615614
2.150000000000,0.607614038674
2.200000000000,0.612355095112
2.250000000000,0.617806393741
2.300000000000,0.623922981973
2.350000000000,0.630657576794
2.400000000000,0.637960793605
2.450000000000,0.645781372481
2.500000000000,0.654066401414
2.550000000000,0.662761536139
2.600000000000,0.671811216157
2.650000000000,0.681158876599
2.700000000000,0.690747155599
2.750000000000,0.700518096865
2.800000000000,0.710413347153
2.850000000000,0.720374348390
2.900000000000,0.730342524192
2.950000000000,0.740259460566
3.000000000000,0.750067080581
3.050000000000,0.759707812844
3.100000000000,0.769124753607
3.150000000000,0.778261822378
3.200000000000,0.787063910903
3.250000000000,0.795477025423
3.300000000000,0.803448422119
3.350000000000,0.810926735686
3.400000000000,0.817862100968
3.450000000000,0.824206267634
3.500000000000,0.829912707877
3.550000000000,0.834936717119
3.600000000000,0.839235507746
3.650000000000,0.842768295889
3.700000000000,0.845496381291
3.750000000000,0.847383220312
3.800000000000,0.848394492122
3.850000000000,0.848498158176
3.900000000000,0.847664515024
3.950000000000,0.845866240584
4.000000000000,0.843078433949
4.050000000000,0.839278648857
4.100000000000,0.834446920943
4.150000000000,0.828565788890
4.200000000000,0.821620309625
4.250000000000,0.813598067696
4.300000000000,0.804489178968
4.350000000000,0.794286288816
4.400000000000,0.782984564938
4.450000000000,0.770581684978
4.500000000000,0.757077819118
4.550000000000,0.742475607792
4.600000000000,0.726780134726
4.650000000000,0.709998895449
4.700000000000,0.692141761473
4.750000000000,0.673220940311
4.800000000000,0.653250931524
4.850000000000,0.632248478967
4.900000000000,0.610232519428
4.950000000000,0.587224127838
5.000000000000,0.563246459238
5.050000000000,0.538324687687
5.100000000000,0.512485942286
5.150000000000,0.485759240518
5.200000000000,0.458175419065
5.250000000000,0.429767062292
5.300000000000,0.400568428581
5.350000000000,0.370615374677
5.400000000000,0.339945278238
5.450000000000,0.308596958741
5.500000000000,0.276610596938
5.550000000000,0.244027653006
5.600000000000,0.210890783569
5.650000000000,0.177243757754
5.700000000000,0.143131372431
5.750000000000,0.108599366799
5.800000000000,0.073694336472
5.850000000000,0.038463647207
5.900000000000,0.002955348425
5.950000000000,-0.032781913338
6.000000000000,-0.068698980902
6.050000000000,-0.104746272720
6.100000000000,-0.140873868804
6.150000000000,-0.177031596204
6.200000000000,-0.213169113884
6.250000000000,-0.249235996910
6.300000000000,-0.285181819802
6.350000000000,-0.320956238967
6.400000000000,-0.356509074083
6.450000000000,-0.391790388344
6.500000000000,-0.426750567472
6.550000000000,-0.461340397376
6.600000000000,-0.495511140393
6.650000000000,-0.529214610018
