t,x
0.000000000000,1.000000000000
0.050000000000,0.998801479891
0.100000000000,0.995408448238
0.150000000000,0.990116573043
0.200000000000,0.983209720777
0.250000000000,0.974958850406
0.300000000000,0.965621009477
0.350000000000,0.955438435112
0.400000000000,0.944637762283
0.450000000000,0.933429341176
0.500000000000,0.922006664929
0.550000000000,0.910545908505
0.600000000000,0.899205578893
0.650000000000,0.888126276305
0.700000000000,0.877430565514
0.750000000000,0.867222955908
0.800000000000,0.857589988362
0.850000000000,0.848600426477
0.900000000000,0.840305549282
0.950000000000,0.832739541963
1.000000000000,0.825919980790
1.050000000000,0.819848407905
1.100000000000,0.814510991282
1.150000000000,0.809879264730
1.200000000000,0.805910942490
1.250000000000,0.802550802611
1.300000000000,0.799731633031
1.350000000000,0.797375233961
1.400000000000,0.795393470017
1.450000000000,0.793689365262
1.500000000000,0.792158234231
1.550000000000,0.790688841843
1.600000000000,0.789164585021
1.650000000000,0.787464688829
1.700000000000,0.785465409862
1.750000000000,0.783041239715
1.800000000000,0.780066101380
1.850000000000,0.776414531535
1.900000000000,0.771962841843
1.950000000000,0.766590252528
2.000000000000,0.760179991728
2.050000000000,0.752620354362
2.100000000000,0.743805714522
2.150000000000,0.733637485709
2.200000000000,0.722025023581
2.250000000000,0.708886466230
2.300000000000,0.694149507400
2.350000000000,0.677752098482
2.400000000000,0.659643075535
2.450000000000,0.639782708051
2.500000000000,0.618143166653
2.550000000000,0.594708907370
2.600000000000,0.569476970669
2.650000000000,0.542457193876
2.700000000000,0.513672336169
2.750000000000,0.483158115798
2.800000000000,0.450963159725
2.850000000000,0.417148866352
2.900000000000,0.381789182539
2.950000000000,0.344970296574
3.000000000000,0.306790249258
3.050000000000,0.267358465720
3.100000000000,0.226795211045
3.150000000000,0.185230973199
3.200000000000,0.142805777188
3.250000000000,0.099668434730
3.300000000000,0.055975734121
3.350000000000,0.011891575274
3.400000000000,-0.032413944756
3.450000000000,-0.076765490185
3.500000000000,-0.120983483032
3.550000000000,-0.164885131753
3.600000000000,-0.208285485749
3.650000000000,-0.250998509438
3.700000000000,-0.292838169416
3.750000000000,-0.333619528220
3.800000000000,-0.373159838136
3.850000000000,-0.411279628525
3.900000000000,-0.447803780192
3.950000000000,-0.482562580358
4.000000000000,-0.515392751994
4.050000000000,-0.546138451332
4.100000000000,-0.574652227647
4.150000000000,-0.600795939551
4.200000000000,-0.624441622352
4.250000000000,-0.645472301263
4.300000000000,-0.663782745606
4.350000000000,-0.679280159465
4.400000000000,-0.691884804615
4.450000000000,-0.701530551953
4.500000000000,-0.708165358060
4.550000000000,-0.711751663939
4.600000000000,-0.712266713456
4.650000000000,-0.709702789423
4.700000000000,-0.704067365773
4.750000000000,-0.695383174732
4.800000000000,-0.683688188388
4.850000000000,-0.669035514543
4.900000000000,-0.651493207223
4.950000000000,-0.631143992708
5.000000000000,-0.608084912428
5.050000000000,-0.582426884536
5.100000000000,-0.554294186449
5.150000000000,-0.523823861079
5.200000000000,-0.491165049933
5.250000000000,-0.456478256654
5.300000000000,-0.419934544994
5.350000000000,-0.381714675584
5.400000000000,-0.342008186183
5.450000000000,-0.301012420474
5.500000000000,-0.258931510701
5.550000000000,-0.215975319764
5.600000000000,-0.172358348587
5.650000000000,-0.128298614799
5.700000000000,-0.084016508911
5.750000000000,-0.039733634342
5.800000000000,0.004328362301
5.850000000000,0.047948964185
5.900000000000,0.090909953935
5.950000000000,0.132996573552
6.000000000000,0.173998668095
6.050000000000,0.213711806757
6.100000000000,0.251938375085
6.150000000000,0.288488632241
6.200000000000,0.323181727404
6.250000000000,0.355846669607
6.300000000000,0.386323245598
6.350000000000,0.414462880558
6.400000000000,0.440129436847
6.450000000000,0.463199946285
6.500000000000,0.483565271831
6.550000000000,0.501130694926
6.600000000000,0.515816425168
6.650000000000,0.527558029412
6.700000000000,0.536306777838
6.750000000000,0.542029905004
6.800000000000,0.544710784331
6.850000000000,0.544349014997
6.900000000000,0.540960420658
6.950000000000,0.534576959930
7.000000000000,0.525246549049
7.050000000000,0.513032797605
7.100000000000,0.498014658733
7.150000000000,0.480285995628
7.200000000000,0.459955066699
7.250000000000,0.437143932144
7.300000000000,0.411987785153
7.350000000000,0.384634211377
7.400000000000,0.355242380683
7.450000000000,0.323982175612
7.500000000000,0.291033261303
7.550000000000,0.256584101953
7.600000000000,0.220830929213
7.650000000000,0.183976668168
7.700000000000,0.146229826786
7.750000000000,0.107803354937
7.800000000000,0.068913479245
7.850000000000,0.029778520174
7.900000000000,-0.009382302159
7.950000000000,-0.048350066853
8.000000000000,-0.086907349214
8.050000000000,-0.124839409246
8.100000000000,-0.161935365136
8.150000000000,-0.197989345239
8.200000000000,-0.232801612243
8.250000000000,-0.266179653318
8.300000000000,-0.297939230235
8.350000000000,-0.327905383682
8.400000000000,-0.355913386234
8.450000000000,-0.381809638739
8.500000000000,-0.405452505165
8.550000000000,-0.426713081326
8.600000000000,-0.445475893234
8.650000000000,-0.461639521251
8.700000000000,-0.475117146584
8.750000000000,-0.485837017131
8.800000000000,-0.493742830104
8.850000000000,-0.498794029334
8.900000000000,-0.500966015623
8.950000000000,-0.500250268986
9.000000000000,-0.496654382135
9.050000000000,-0.490202005016
9.100000000000,-0.480932700722
9.150000000000,-0.468901713595
9.200000000000,-0.454179650808
9.250000000000,-0.436852079195
