t,x
0.000000000000,1.000000000000
0.050000000000,0.998807441040
0.100000000000,0.995455384742
0.150000000000,0.990272153006
0.200000000000,0.983571097869
0.250000000000,0.975648894178
0.300000000000,0.966783996524
0.350000000000,0.957235269116
0.400000000000,0.947240796000
0.450000000000,0.937016877729
0.500000000000,0.926757219185
0.550000000000,0.916632311893
0.600000000000,0.906789012711
0.650000000000,0.897350319359
0.700000000000,0.888415341796
0.750000000000,0.880059467035
0.800000000000,0.872334713546
0.850000000000,0.865270270066
0.900000000000,0.858873212227
0.950000000000,0.853129389188
1.000000000000,0.848004471181
1.050000000000,0.843445147757
1.100000000000,0.839380465423
1.150000000000,0.835723292377
1.200000000000,0.832371897164
1.250000000000,0.829211627273
1.300000000000,0.826116673023
1.350000000000,0.822951901515
1.400000000000,0.819574744986
1.450000000000,0.815837127554
1.500000000000,0.811587414169
1.550000000000,0.806672365485
1.600000000000,0.800939082422
1.650000000000,0.794236924369
1.700000000000,0.786419385270
1.750000000000,0.777345912254
1.800000000000,0.766883652027
1.850000000000,0.754909110855
1.900000000000,0.741309714790
1.950000000000,0.725985257587
2.000000000000,0.708849224784
2.050000000000,0.689829983407
2.100000000000,0.668871827948
2.150000000000,0.645935874406
2.200000000000,0.621000795488
2.250000000000,0.594063391359
2.300000000000,0.565138991679
2.350000000000,0.534261686055
2.400000000000,0.501484381460
2.450000000000,0.466878686529
2.500000000000,0.430534624125
2.550000000000,0.392560174901
2.600000000000,0.353080655977
2.650000000000,0.312237940216
2.700000000000,0.270189522812
2.750000000000,0.227107443200
2.800000000000,0.183177071416
2.850000000000,0.138595769156
2.900000000000,0.093571436792
2.950000000000,0.048320958496
3.000000000000,0.003068558474
3.050000000000,-0.041955917998
3.100000000000,-0.086518784427
3.150000000000,-0.130384339055
3.200000000000,-0.173316721750
3.250000000000,-0.215081786425
3.300000000000,-0.255448973455
3.350000000000,-0.294193166567
3.400000000000,-0.331096518793
3.450000000000,-0.365950232333
3.500000000000,-0.398556277550
3.550000000000,-0.428729036801
3.600000000000,-0.456296859411
