t,x
0.000000000000,1.000000000000
0.050000000000,0.998780296666
0.100000000000,0.995241332232
0.150000000000,0.989560883680
0.200000000000,0.981913219269
0.250000000000,0.972468815172
0.300000000000,0.961394095233
0.350000000000,0.948851193351
0.400000000000,0.934997738002
0.450000000000,0.919986658332
0.500000000000,0.903966011288
0.550000000000,0.887078829175
0.600000000000,0.869462987042
0.650000000000,0.851251089262
0.700000000000,0.832570374667
0.750000000000,0.813542639574
0.800000000000,0.794284178039
0.850000000000,0.774905738649
0.900000000000,0.755512497183
0.950000000000,0.736204044422
1.000000000000,0.717074388451
1.050000000000,0.698211970710
1.100000000000,0.679699695145
1.150000000000,0.661614969725
1.200000000000,0.644029759658
1.250000000000,0.627010651611
1.300000000000,0.610618928250
1.350000000000,0.594910652442
1.400000000000,0.579936760442
1.450000000000,0.565743163420
1.500000000000,0.552370856683
1.550000000000,0.539856035964
1.600000000000,0.528230220172
1.650000000000,0.517520379975
1.700000000000,0.507749071665
1.750000000000,0.498934575703
1.800000000000,0.491091039404
1.850000000000,0.484228623223
1.900000000000,0.478353650113
1.950000000000,0.473468757467
2.000000000000,0.469573051135
2.050000000000,0.466662261075
2.100000000000,0.464728898166
2.150000000000,0.463762411776
2.200000000000,0.463749347646
2.250000000000,0.464673505730
2.300000000000,0.466516097589
2.350000000000,0.469255903009
2.400000000000,0.472869425481
2.450000000000,0.477331046259
2.500000000000,0.482613176671
2.550000000000,0.488686408411
2.600000000000,0.495519661564
2.650000000000,0.503080330098
2.700000000000,0.511334424620
2.750000000000,0.520246712173
2.800000000000,0.529780852882
2.850000000000,0.539899533292
2.900000000000,0.550564596215
2.950000000000,0.561737166963
3.000000000000,0.573377775836
3.050000000000,0.585446476739
3.100000000000,0.597902961854
3.150000000000,0.610706672266
3.200000000000,0.623816904473
3.250000000000,0.637192912744
3.300000000000,0.650794007244
3.350000000000,0.664579647939
3.400000000000,0.678509534217
3.450000000000,0.692543690243
3.500000000000,0.706642546050
3.550000000000,0.720767014347
3.600000000000,0.734878563110
3.650000000000,0.748939283943
3.700000000000,0.762911956271
3.750000000000,0.776760107411
3.800000000000,0.790448068557
3.850000000000,0.803941026762
3.900000000000,0.817205072962
3.950000000000,0.830207246135
4.000000000000,0.842915573657
4.050000000000,0.855299107948
4.100000000000,0.867327959493
4.150000000000,0.878973326331
4.200000000000,0.890207520103
4.250000000000,0.901003988776
4.300000000000,0.911337336111
4.350000000000,0.921183338024
4.400000000000,0.930518955909
4.450000000000,0.939322347051
4.500000000000,0.947572872238
4.550000000000,0.955251100680
4.600000000000,0.962338812346
4.650000000000,0.968818997836
4.700000000000,0.974675855898
4.750000000000,0.979894788704
4.800000000000,0.984462395000
4.850000000000,0.988366461233
4.900000000000,0.991595950781
4.950000000000,0.994140991378
5.000000000000,0.995992860857
5.050000000000,0.997143971318
5.100000000000,0.997587851813
5.150000000000,0.997319129663
5.200000000000,0.996333510515
5.250000000000,0.994627757217
5.300000000000,0.992199667631
5.350000000000,0.989048051468
5.400000000000,0.985172706234
5.450000000000,0.980574392391
5.500000000000,0.975254807801
5.550000000000,0.969216561555
5.600000000000,0.962463147258
5.650000000000,0.954998915855
5.700000000000,0.946829048064
5.750000000000,0.937959526507
5.800000000000,0.928397107584
5.850000000000,0.918149293184
5.900000000000,0.907224302274
5.950000000000,0.895631042437
6.000000000000,0.883379081425
6.050000000000,0.870478618760
6.100000000000,0.856940457457
6.150000000000,0.842775975909
6.200000000000,0.827997099971
6.250000000000,0.812616275309
6.300000000000,0.796646440024
6.350000000000,0.780100997622
6.400000000000,0.762993790332
6.450000000000,0.745339072832
6.500000000000,0.727151486391
6.550000000000,0.708446033473
6.600000000000,0.689238052807
6.650000000000,0.669543194961
6.700000000000,0.649377398439
6.750000000000,0.628756866305
6.800000000000,0.607698043362
6.850000000000,0.586217593901
6.900000000000,0.564332380009
6.950000000000,0.542059440485
7.000000000000,0.519415970323
7.050000000000,0.496419300812
7.100000000000,0.473086880222
7.150000000000,0.449436255107
7.200000000000,0.425485052195
7.250000000000,0.401250960897
7.300000000000,0.376751716407
7.350000000000,0.352005083396
7.400000000000,0.327028840309
