t,x
0.000000000000,1.000000000000
0.050000000000,0.998802302221
0.100000000000,0.995414926122
0.150000000000,0.990138061764
0.200000000000,0.983259688529
0.250000000000,0.975054398314
0.300000000000,0.965782327762
0.350000000000,0.955688202946
0.400000000000,0.945000499360
0.450000000000,0.933930719468
0.500000000000,0.922672789427
0.550000000000,0.911402576014
0.600000000000,0.900277524131
0.650000000000,0.889436414670
0.700000000000,0.878999241873
0.750000000000,0.869067208727
0.800000000000,0.859722838324
0.850000000000,0.851030198521
0.900000000000,0.843035236667
0.950000000000,0.835766220606
1.000000000000,0.829234281634
1.050000000000,0.823434054573
1.100000000000,0.818344409658
1.150000000000,0.813929270470
1.200000000000,0.810138511744
1.250000000000,0.806908930491
1.300000000000,0.804165283529
1.350000000000,0.801821384232
1.400000000000,0.799781251011
1.450000000000,0.797940299844
1.500000000000,0.796186572994
1.550000000000,0.794401995897
1.600000000000,0.792463654146
1.650000000000,0.790245082423
1.700000000000,0.787617557263
1.750000000000,0.784451385548
1.800000000000,0.780617180759
1.850000000000,0.775987119116
1.900000000000,0.770436167952
1.950000000000,0.763843278849
2.000000000000,0.756092538380
2.050000000000,0.747074269558
2.100000000000,0.736686077461
2.150000000000,0.724833832880
2.200000000000,0.711432588239
2.250000000000,0.696407420483
2.300000000000,0.679694196108
2.350000000000,0.661240253989
2.400000000000,0.641005002208
2.450000000000,0.618960425590
2.500000000000,0.595091501244
2.550000000000,0.569396519967
2.600000000000,0.541887311926
2.650000000000,0.512589375667
2.700000000000,0.481541910048
2.750000000000,0.448797749316
2.800000000000,0.414423202106
2.850000000000,0.378497795757
2.900000000000,0.341113927879
2.950000000000,0.302376427681
3.000000000000,0.262402030107
3.050000000000,0.221318766358
3.100000000000,0.179265274842
3.150000000000,0.136390037131
3.200000000000,0.092850543878
3.250000000000,0.048812396118
3.300000000000,0.004448347727
3.350000000000,-0.040062704827
3.400000000000,-0.084536779007
3.450000000000,-0.128785902290
3.500000000000,-0.172619240875
3.550000000000,-0.215844253886
3.600000000000,-0.258267865803
3.650000000000,-0.299697649749
3.700000000000,-0.339943014196
3.750000000000,-0.378816385657
3.800000000000,-0.416134379945
3.850000000000,-0.451718954668
3.900000000000,-0.485398535745
3.950000000000,-0.517009110887
4.000000000000,-0.546395283190
4.050000000000,-0.573411278245
4.100000000000,-0.597921898436
4.150000000000,-0.619803418428
4.200000000000,-0.638944416207
4.250000000000,-0.655246534414
4.300000000000,-0.668625167147
4.350000000000,-0.679010067845
4.400000000000,-0.686345874352
4.450000000000,-0.690592547757
4.500000000000,-0.691725722111
4.550000000000,-0.689736962683
4.600000000000,-0.684633930939
4.650000000000,-0.676440455012
4.700000000000,-0.665196504978
4.750000000000,-0.650958072838
4.800000000000,-0.633796957676
4.850000000000,-0.613800457026
4.900000000000,-0.591070966039
4.950000000000,-0.565725486623
5.000000000000,-0.537895049221
5.050000000000,-0.507724050465
5.100000000000,-0.475369510419
5.150000000000,-0.441000253613
5.200000000000,-0.404796018536
5.250000000000,-0.366946500684
5.300000000000,-0.327650334653
5.350000000000,-0.287114021134
5.400000000000,-0.245550805025
5.450000000000,-0.203179511136
5.500000000000,-0.160223344243
5.550000000000,-0.116908660467
5.600000000000,-0.073463717119
5.650000000000,-0.030117408304
5.700000000000,0.012902006355
5.750000000000,0.055368172432
5.800000000000,0.097057903433
5.850000000000,0.137752428153
5.900000000000,0.177238615358
5.950000000000,0.215310168593
6.000000000000,0.251768784113
6.050000000000,0.286425265126
6.100000000000,0.319100585802
6.150000000000,0.349626898761
6.200000000000,0.377848480119
6.250000000000,0.403622606498
6.300000000000,0.426820358812
6.350000000000,0.447327348081
6.400000000000,0.465044358930
6.450000000000,0.479887906980
6.500000000000,0.491790706760
6.550000000000,0.500702047358
6.600000000000,0.506588073517
6.650000000000,0.509431970465
6.700000000000,0.509234051305
6.750000000000,0.506011746383
6.800000000000,0.499799494606
6.850000000000,0.490648537257
6.900000000000,0.478626615437
6.950000000000,0.463817572814
7.000000000000,0.446320865907
7.050000000000,0.426250984702
7.100000000000,0.403736786883
7.150000000000,0.378920749505
7.200000000000,0.351958142384
7.250000000000,0.323016127965
7.300000000000,0.292272792855
7.350000000000,0.259916116583
7.400000000000,0.226142883566
7.450000000000,0.191157544537
7.500000000000,0.155171034040
7.550000000000,0.118399550821
7.600000000000,0.081063308174
7.650000000000,0.043385261483
7.700000000000,0.005589820324
7.750000000000,-0.032098447390
7.800000000000,-0.069456111741
7.850000000000,-0.106262170056
7.900000000000,-0.142299321636
7.950000000000,-0.177355220536
8.000000000000,-0.211223699151
8.050000000000,-0.243705955492
8.100000000000,-0.274611697261
8.150000000000,-0.303760236092
8.200000000000,-0.330981525606
8.250000000000,-0.356117137242
8.300000000000,-0.379021168217
8.350000000000,-0.399561076334
8.400000000000,-0.417618436800
8.450000000000,-0.433089616662
8.500000000000,-0.445886362953
8.550000000000,-0.455936301135
8.600000000000,-0.463183340967
8.650000000000,-0.467587987433
8.700000000000,-0.469127554953
8.750000000000,-0.467796283639
8.800000000000,-0.463605356949
8.850000000000,-0.456582820635
8.900000000000,-0.446773403501
8.950000000000,-0.434238241020
9.000000000000,-0.419054503442
9.050000000000,-0.401314930591
9.100000000000,-0.381127276064
9.150000000000,-0.358613664114
9.200000000000,-0.333909862971
9.250000000000,-0.307164478854
9.300000000000,-0.278538075416
9.350000000000,-0.248202223740
9.400000000000,-0.216338488480
9.450000000000,-0.183137356049
9.500000000000,-0.148797111143
9.550000000000,-0.113522668151
9.600000000000,-0.077524364303
9.650000000000,-0.041016721595
9.700000000000,-0.004217184736
9.750000000000,0.032655157518
9.800000000000,0.069380860151
9.850000000000,0.105741411295
9.900000000000,0.141520515704
9.950000000000,0.176505364814
10.000000000000,0.210487885961
10.050000000000,0.243265963453
10.100000000000,0.274644624390
10.150000000000,0.304437182276
10.200000000000,0.332466331775
10.250000000000,0.358565188195
10.300000000000,0.382578265656
10.350000000000,0.404362388209
10.400000000000,0.423787528620
10.450000000000,0.440737569892
10.500000000000,0.455110985114
10.550000000000,0.466821431659
10.600000000000,0.475798256271
10.650000000000,0.481986908106
10.700000000000,0.485349257316
10.750000000000,0.485863817338
10.800000000000,0.483525869589
10.850000000000,0.478347489866
10.900000000000,0.470357476293
10.950000000000,0.459601179268
11.000000000000,0.446140234402
11.050000000000,0.430052200038
11.100000000000,0.411430101473
11.150000000000,0.390381884572
11.200000000000,0.367029781971
11.250000000000,0.341509595599
11.300000000000,0.313969899717
11.350000000000,0.284571169161
11.400000000000,0.253484837886
11.450000000000,0.220892293332
11.500000000000,0.186983812514
11.550000000000,0.151957446055
11.600000000000,0.116017856714
11.650000000000,0.079375119195
11.700000000000,0.042243488286
11.750000000000,0.004840142528
11.800000000000,-0.032616089226
11.850000000000,-0.069906010900
11.900000000000,-0.106811344427
11.950000000000,-0.143116009592
12.000000000000,-0.178607390999
12.050000000000,-0.213077584742
12.100000000000,-0.246324617478
12.150000000000,-0.278153630775
12.200000000000,-0.308378023794
12.250000000000,-0.336820547615
12.300000000000,-0.363314344816
12.350000000000,-0.387703928196
12.400000000000,-0.409846092936
12.450000000000,-0.429610756847
12.500000000000,-0.446881723786
12.550000000000,-0.461557365783
12.600000000000,-0.473551219867
12.650000000000,-0.482792496123
12.700000000000,-0.489226493985
12.750000000000,-0.492814924333
12.800000000000,-0.493536135520
12.850000000000,-0.491385241995
12.900000000000,-0.486374154766
12.950000000000,-0.478531513536
13.000000000000,-0.467902520902
13.050000000000,-0.454548679582
13.100000000000,-0.438547434218
13.150000000000,-0.419991719838
13.200000000000,-0.398989419637
13.250000000000,-0.375662735225
13.300000000000,-0.350147473043
13.350000000000,-0.322592251129
13.400000000000,-0.293157630844
13.450000000000,-0.262015178679
13.500000000000,-0.229346463600
13.550000000000,-0.195341995811
13.600000000000,-0.160200113145
13.650000000000,-0.124125821598
13.700000000000,-0.087329596778
13.750000000000,-0.050026153308
13.800000000000,-0.012433189352
13.850000000000,0.025229886367
13.900000000000,0.062743237614
13.950000000000,0.099887886261
14.000000000000,0.136446992932
14.050000000000,0.172207125200
14.100000000000,0.206959505905
14.150000000000,0.240501234297
14.200000000000,0.272636472847
14.250000000000,0.303177592797
14.300000000000,0.331946271732
14.350000000000,0.358774536759
14.400000000000,0.383505747184
14.450000000000,0.405995510947
14.500000000000,0.426112529439
14.550000000000,0.443739365762
14.600000000000,0.458773131942
14.650000000000,0.471126091063
14.700000000000,0.480726170805
14.750000000000,0.487517385380
14.800000000000,0.491460163387
14.850000000000,0.492531579680
14.900000000000,0.490725489880
14.950000000000,0.486052566747
15.000000000000,0.478540238193
15.050000000000,0.468232527307
15.100000000000,0.455189795313
15.150000000000,0.439488388971
15.200000000000,0.421220194481
15.250000000000,0.400492100494
15.300000000000,0.377425373375
15.350000000000,0.352154948371
15.400000000000,0.324828640813
15.450000000000,0.295606281998
15.500000000000,0.264658784765
15.550000000000,0.232167144260
15.600000000000,0.198321379719
15.650000000000,0.163319423462
15.700000000000,0.127365963594
15.750000000000,0.090671247185
15.800000000000,0.053449850921
15.850000000000,0.015919426432
15.900000000000,-0.021700572389
15.950000000000,-0.059190172604
16.000000000000,-0.096330168508
16.050000000000,-0.132903403415
16.100000000000,-0.168696039484
16.150000000000,-0.203498808130
16.200000000000,-0.237108233731
16.250000000000,-0.269327823454
16.300000000000,-0.299969216250
16.350000000000,-0.328853284299
16.400000000000,-0.355811180458
16.450000000000,-0.380685325584
16.500000000000,-0.403330329960
16.550000000000,-0.423613843441
16.600000000000,-0.441417329325
16.650000000000,-0.456636757456
16.700000000000,-0.469183212472
16.750000000000,-0.478983413656
16.800000000000,-0.485980143357
16.850000000000,-0.490132581453
16.900000000000,-0.491416543922
16.950000000000,-0.489824624105
17.000000000000,-0.485366235855
17.050000000000,-0.478067558300
17.100000000000,-0.467971382559
17.150000000000,-0.455136861296
17.200000000000,-0.439639162581
17.250000000000,-0.421569030087
17.300000000000,-0.401032252182
17.350000000000,-0.378149043040
17.400000000000,-0.353053339374
17.450000000000,-0.325892016914
17.500000000000,-0.296824031206
17.550000000000,-0.266019487767
17.600000000000,-0.233658647026
17.650000000000,-0.199930869873
17.700000000000,-0.165033509987
17.750000000000,-0.129170759416
17.800000000000,-0.092552454170
17.850000000000,-0.055392846807
17.900000000000,-0.017909353184
