t,x
0.000000000000,1.000000000000
0.050000000000,0.998776593703
0.100000000000,0.995212088148
0.150000000000,0.989463474316
0.200000000000,0.981685398143
0.250000000000,0.972029891175
0.300000000000,0.960646120735
0.350000000000,0.947680159265
0.400000000000,0.933274772466
0.450000000000,0.917569225840
0.500000000000,0.900699109218
0.550000000000,0.882796178804
0.600000000000,0.863988216292
0.650000000000,0.844398904556
0.700000000000,0.824147719402
0.750000000000,0.803349836878
0.800000000000,0.782116055608
0.850000000000,0.760552733594
0.900000000000,0.738761738959
0.950000000000,0.716840414044
1.000000000000,0.694881552326
1.050000000000,0.672973387571
1.100000000000,0.651199594652
1.150000000000,0.629639301472
1.200000000000,0.608367111424
1.250000000000,0.587453135801
1.300000000000,0.566963035619
1.350000000000,0.546958072278
1.400000000000,0.527495166506
1.450000000000,0.508626965050
1.500000000000,0.490401914565
1.550000000000,0.472864342181
1.600000000000,0.456054542212
1.650000000000,0.440008868513
1.700000000000,0.424759831980
1.750000000000,0.410336202700
1.800000000000,0.396763116284
1.850000000000,0.384062183916
1.900000000000,0.372251605672
1.950000000000,0.361346286680
2.000000000000,0.351357955681
2.050000000000,0.342295285614
2.100000000000,0.334164015807
2.150000000000,0.326967075421
2.200000000000,0.320704707763
2.250000000000,0.315374595153
2.300000000000,0.310971983979
2.350000000000,0.307489809663
2.400000000000,0.304918821210
2.450000000000,0.303247705076
2.500000000000,0.302463208077
2.550000000000,0.302550259091
2.600000000000,0.303492089322
2.650000000000,0.305270350888
2.700000000000,0.307865233544
2.750000000000,0.311255579338
2.800000000000,0.315418995025
2.850000000000,0.320331962070
2.900000000000,0.325969944101
2.950000000000,0.332307491665
3.000000000000,0.339318344171
3.050000000000,0.346975528901
3.100000000000,0.355251457007
3.150000000000,0.364118016388
3.200000000000,0.373546661391
3.250000000000,0.383508499260
3.300000000000,0.393974373290
3.350000000000,0.404914942648
3.400000000000,0.416300758810
3.450000000000,0.428102338620
3.500000000000,0.440290233944
3.550000000000,0.452835097909
3.600000000000,0.465707747753
3.650000000000,0.478879224280
3.700000000000,0.492320847952
3.750000000000,0.506004271643
3.800000000000,0.519901530086
3.850000000000,0.533985086064
3.900000000000,0.548227873378
3.950000000000,0.562603336662
4.000000000000,0.577085468087
4.050000000000,0.591648841024
4.100000000000,0.606268640735
4.150000000000,0.620920692156
4.200000000000,0.635581484850
4.250000000000,0.650228195216
4.300000000000,0.664838706014
4.350000000000,0.679391623312
4.400000000000,0.693866290923
4.450000000000,0.708242802436
4.500000000000,0.722502010907
4.550000000000,0.736625536327
4.600000000000,0.750595770934
4.650000000000,0.764395882482
4.700000000000,0.778009815543
4.750000000000,0.791422290942
4.800000000000,0.804618803420
4.850000000000,0.817585617614
4.900000000000,0.830309762444
4.950000000000,0.842779024006
5.000000000000,0.854981937056
5.050000000000,0.866907775174
5.100000000000,0.878546539697
5.150000000000,0.889888947518
5.200000000000,0.900926417817
5.250000000000,0.911651057829
