t,x
0.000000000000,1.000000000000
0.050000000000,0.998785439337
0.100000000000,0.995281936382
0.150000000000,0.989696078543
0.200000000000,0.982229236293
0.250000000000,0.973077218044
0.300000000000,0.962429955823
0.350000000000,0.950471221153
0.400000000000,0.937378370499
0.450000000000,0.923322119576
0.500000000000,0.908466345822
0.550000000000,0.892967918249
0.600000000000,0.876976553905
0.650000000000,0.860634700108
0.700000000000,0.844077441636
0.750000000000,0.827432431978
0.800000000000,0.810819847792
0.850000000000,0.794352365649
0.900000000000,0.778135160175
0.950000000000,0.762265922639
1.000000000000,0.746834899095
1.050000000000,0.731924947108
1.100000000000,0.717611610158
1.150000000000,0.703963208761
1.200000000000,0.691040947386
1.250000000000,0.678899036234
1.300000000000,0.667584826947
1.350000000000,0.657138961337
1.400000000000,0.647595532221
1.450000000000,0.638982255462
1.500000000000,0.631320652343
1.550000000000,0.624626241387
1.600000000000,0.618908738775
1.650000000000,0.614172266528
1.700000000000,0.610415567617
1.750000000000,0.607632227212
1.800000000000,0.605810899287
1.850000000000,0.604935537800
1.900000000000,0.604985631734
1.950000000000,0.605936443264
2.000000000000,0.607759248351
2.050000000000,0.610421579103
2.100000000000,0.613887467247
2.150000000000,0.618117688085
2.200000000000,0.623070004339
2.250000000000,0.628699409308
2.300000000000,0.634958368778
2.350000000000,0.641797061179
2.400000000000,0.649163615462
2.450000000000,0.657004346248
2.500000000000,0.665263985771
2.550000000000,0.673885912217
2.600000000000,0.682812374030
2.650000000000,0.691984709837
2.700000000000,0.701343563614
2.750000000000,0.710829094784
2.800000000000,0.720381182932
2.850000000000,0.729939626858
2.900000000000,0.739444337716
2.950000000000,0.748835525995
3.000000000000,0.758053882130
3.050000000000,0.767040750557
3.100000000000,0.775738297033
3.150000000000,0.784089669078
3.200000000000,0.792039149398
3.250000000000,0.799532302195
3.300000000000,0.806516112252
3.350000000000,0.812939116731
3.400000000000,0.818751529631
3.450000000000,0.823905358851
3.500000000000,0.828354515850
3.550000000000,0.832054917896
3.600000000000,0.834964582900
3.650000000000,0.837043716871
3.700000000000,0.838254794021
3.750000000000,0.838562629577
3.800000000000,0.837934445346
3.850000000000,0.836339928137
3.900000000000,0.833751281089
3.950000000000,0.830143268040
4.000000000000,0.825493251007
4.050000000000,0.819781220929
4.100000000000,0.812989821768
4.150000000000,0.805104368122
4.200000000000,0.796112856485
4.250000000000,0.786005970303
4.300000000000,0.774777078979
4.350000000000,0.762422231000
4.400000000000,0.748940141337
4.450000000000,0.734332173311
4.500000000000,0.718602315080
4.550000000000,0.701757150950
4.600000000000,0.683805827683
4.650000000000,0.664760015991
4.700000000000,0.644633867412
4.750000000000,0.623443966764
4.800000000000,0.601209280362
4.850000000000,0.577951100204
4.900000000000,0.553692984327
4.950000000000,0.528460693522
5.000000000000,0.502282124617
5.050000000000,0.475187240521
5.100000000000,0.447207997235
5.150000000000,0.418378268026
5.200000000000,0.388733764958
5.250000000000,0.358311957981
5.300000000000,0.327151991784
5.350000000000,0.295294600576
5.400000000000,0.262782021026
5.450000000000,0.229657903521
5.500000000000,0.195967221939
5.550000000000,0.161756182138
5.600000000000,0.127072129312
5.650000000000,0.091963454419
5.700000000000,0.056479499852
5.750000000000,0.020670464514
5.800000000000,-0.015412691518
5.850000000000,-0.051718342580
5.900000000000,-0.088194293107
5.950000000000,-0.124787873235
6.000000000000,-0.161446034190
6.050000000000,-0.198115443296
6.100000000000,-0.234742578463
6.150000000000,-0.271273822013
6.200000000000,-0.307655553693
6.250000000000,-0.343834242767
6.300000000000,-0.379756539023
6.350000000000,-0.415369362601
6.400000000000,-0.450619992498
6.450000000000,-0.485456153647
6.500000000000,-0.519826102452
6.550000000000,-0.553678710669
6.600000000000,-0.586963547537
6.650000000000,-0.619630960055
6.700000000000,-0.651632151305
6.750000000000,-0.682919256747
6.800000000000,-0.713445418382
6.850000000000,-0.743164856720
6.900000000000,-0.772032940458
6.950000000000,-0.800006253810
7.000000000000,-0.827042661419
7.050000000000,-0.853101370780
7.100000000000,-0.878142992123
7.150000000000,-0.902129595698
7.200000000000,-0.925024766416
7.250000000000,-0.946793655786
7.300000000000,-0.967403031130
7.350000000000,-0.986821322012
7.400000000000,-1.005018663868
7.450000000000,-1.021966938795
7.500000000000,-1.037639813481
7.550000000000,-1.052012774245
7.600000000000,-1.065063159183
7.650000000000,-1.076770187394
7.700000000000,-1.087114985278
7.750000000000,-1.096080609908
7.800000000000,-1.103652069462
7.850000000000,-1.109816340726
7.900000000000,-1.114562383664
7.950000000000,-1.117881153066
8.000000000000,-1.119765607292
8.050000000000,-1.120210714117
8.100000000000,-1.119213453695
8.150000000000,-1.116772818677
8.200000000000,-1.112889811491
8.250000000000,-1.107567438818
8.300000000000,-1.100810703300
8.350000000000,-1.092626592504
8.400000000000,-1.083024065183
8.450000000000,-1.072014034875
8.500000000000,-1.059609350883
8.550000000000,-1.045824776666
8.600000000000,-1.030676965714
8.650000000000,-1.014184434934
8.700000000000,-0.996367535605
8.750000000000,-0.977248421971
8.800000000000,-0.956851017498
8.850000000000,-0.935200978893
8.900000000000,-0.912325657907
8.950000000000,-0.888254061018
9.000000000000,-0.863016807034
9.050000000000,-0.836646082701
9.100000000000,-0.809175596370
9.150000000000,-0.780640529810
9.200000000000,-0.751077488217
9.250000000000,-0.720524448521
9.300000000000,-0.689020706031
9.350000000000,-0.656606819532
9.400000000000,-0.623324554884
9.450000000000,-0.589216827208
9.500000000000,-0.554327641751
9.550000000000,-0.518702033499
9.600000000000,-0.482386005618
9.650000000000,-0.445426466819
9.700000000000,-0.407871167723
9.750000000000,-0.369768636299
9.800000000000,-0.331168112487
9.850000000000,-0.292119482065
9.900000000000,-0.252673209860
9.950000000000,-0.212880272386
10.000000000000,-0.172792089995
10.050000000000,-0.132460458625
10.100000000000,-0.091937481243
10.150000000000,-0.051275499050
10.200000000000,-0.010527022552
10.250000000000,0.030255337421
10.300000000000,0.071018938672
10.350000000000,0.111711176466
10.400000000000,0.152279552165
10.450000000000,0.192671741574
10.500000000000,0.232835662907
10.550000000000,0.272719544313
10.600000000000,0.312271990852
10.650000000000,0.351442050861
10.700000000000,0.390179281614
10.750000000000,0.428433814211
10.800000000000,0.466156417603
10.850000000000,0.503298561689
10.900000000000,0.539812479402
10.950000000000,0.575651227703
11.000000000000,0.610768747435
11.050000000000,0.645119921932
11.100000000000,0.678660634340
11.150000000000,0.711347823567
11.200000000000,0.743139538809
11.250000000000,0.773994992567
11.300000000000,0.803874612117
11.350000000000,0.832740089354
11.400000000000,0.860554428961
11.450000000000,0.887281994840
11.500000000000,0.912888554763
11.550000000000,0.937341323171
11.600000000000,0.960609002096
11.650000000000,0.982661820132
11.700000000000,1.003471569438
11.750000000000,1.023011640707
11.800000000000,1.041257056069
11.850000000000,1.058184499902
11.900000000000,1.073772347496
11.950000000000,1.088000691550
12.000000000000,1.100851366475
12.050000000000,1.112307970462
12.100000000000,1.122355885311
12.150000000000,1.130982293975
12.200000000000,1.138176195825
12.250000000000,1.143928419600
12.300000000000,1.148231634043
12.350000000000,1.151080356201
12.400000000000,1.152470957392
12.450000000000,1.152401666826
12.500000000000,1.150872572881
12.550000000000,1.147885622040
12.600000000000,1.143444615481
12.650000000000,1.137555203337
12.700000000000,1.130224876632
12.750000000000,1.121462956905
12.800000000000,1.111280583535
12.850000000000,1.099690698791
12.900000000000,1.086708030614
12.950000000000,1.072349073180
13.000000000000,1.056632065232
13.050000000000,1.039576966252
13.100000000000,1.021205430468
13.150000000000,1.001540778752
13.200000000000,0.980607968440
13.250000000000,0.958433561107
13.300000000000,0.935045688346
13.350000000000,0.910474015592
13.400000000000,0.884749704035
13.450000000000,0.857905370674
13.500000000000,0.829975046564
13.550000000000,0.800994133302
13.600000000000,0.770999357813
13.650000000000,0.740028725493
13.700000000000,0.708121471768
13.750000000000,0.675318012124
13.800000000000,0.641659890685
13.850000000000,0.607189727381
13.900000000000,0.571951163803
13.950000000000,0.535988807783
14.000000000000,0.499348176788
14.050000000000,0.462075640193
14.100000000000,0.424218360501
14.150000000000,0.385824233597
14.200000000000,0.346941828090
14.250000000000,0.307620323841
14.300000000000,0.267909449741
14.350000000000,0.227859420815
14.400000000000,0.187520874743
14.450000000000,0.146944807867
14.500000000000,0.106182510763
14.550000000000,0.065285503469
14.600000000000,0.024305470439
14.650000000000,-0.016705804687
14.700000000000,-0.057696504427
14.750000000000,-0.098614842817
14.800000000000,-0.139409130721
14.850000000000,-0.180027840998
14.900000000000,-0.220419673453
14.950000000000,-0.260533619489
15.000000000000,-0.300319026368
15.050000000000,-0.339725661020
15.100000000000,-0.378703773308
15.150000000000,-0.417204158668
15.200000000000,-0.455178220056
15.250000000000,-0.492578029118
15.300000000000,-0.529356386499
15.350000000000,-0.565466881240
15.400000000000,-0.600863949157
15.450000000000,-0.635502930157
15.500000000000,-0.669340124397
15.550000000000,-0.702332847238
15.600000000000,-0.734439482903
15.650000000000,-0.765619536789
15.700000000000,-0.795833686359
15.750000000000,-0.825043830554
15.800000000000,-0.853213137660
