t,x
0.000000000000,1.000000000000
0.050000000000,0.998787701943
0.100000000000,0.995299795823
0.150000000000,0.989755515807
0.200000000000,0.982368081079
0.250000000000,0.973344302278
0.300000000000,0.962884223590
0.350000000000,0.951180799931
0.400000000000,0.938419608547
0.450000000000,0.924778594356
0.500000000000,0.910427848261
0.550000000000,0.895529417645
0.600000000000,0.880237148204
0.650000000000,0.864696556236
0.700000000000,0.849044730465
0.750000000000,0.833410262457
0.800000000000,0.817913204649
0.850000000000,0.802665054975
0.900000000000,0.787768767079
0.950000000000,0.773318785062
1.000000000000,0.759401101698
1.050000000000,0.746093339054
1.100000000000,0.733464850422
1.150000000000,0.721576842477
1.200000000000,0.710482516561
1.250000000000,0.700227227998
1.300000000000,0.690848662343
1.350000000000,0.682377027466
1.400000000000,0.674835260393
1.450000000000,0.668239247801
1.500000000000,0.662598059120
1.550000000000,0.657914191162
1.600000000000,0.654183823232
1.650000000000,0.651397081697
1.700000000000,0.649538312982
1.750000000000,0.648586364003
1.800000000000,0.648514869057
1.850000000000,0.649292542206
1.900000000000,0.650883474218
1.950000000000,0.653247433159
2.000000000000,0.656340167734
2.050000000000,0.660113712524
2.100000000000,0.664516694270
2.150000000000,0.669494638404
2.200000000000,0.674990275030
2.250000000000,0.680943843607
2.300000000000,0.687293395605
2.350000000000,0.693975094435
2.400000000000,0.700923511977
2.450000000000,0.708071921084
2.500000000000,0.715352583427
2.550000000000,0.722697032134
2.600000000000,0.730036348638
2.650000000000,0.737301433249
2.700000000000,0.744423268935
2.750000000000,0.751333177878
2.800000000000,0.757963070351
2.850000000000,0.764245685548
2.900000000000,0.770114823970
2.950000000000,0.775505571051
3.000000000000,0.780354511704
3.050000000000,0.784599935505
3.100000000000,0.788182032277
3.150000000000,0.791043077828
3.200000000000,0.793127609667
3.250000000000,0.794382592523
3.300000000000,0.794757573515
3.350000000000,0.794204826871
3.400000000000,0.792679488096
3.450000000000,0.790139677529
3.500000000000,0.786546613232
3.550000000000,0.781864713220
3.600000000000,0.776061687010
3.650000000000,0.769108616529
3.700000000000,0.760980026425
3.750000000000,0.751653943859
3.800000000000,0.741111947850
3.850000000000,0.729339208302
3.900000000000,0.716324514822
3.950000000000,0.702060295488
4.000000000000,0.686542625721
4.050000000000,0.669771227445
4.100000000000,0.651749458723
4.150000000000,0.632484294086
4.200000000000,0.611986295772
4.250000000000,0.590269576118
4.300000000000,0.567351751342
4.350000000000,0.543253886993
4.400000000000,0.518000435329
4.450000000000,0.491619164905
4.500000000000,0.464141082676
4.550000000000,0.435600348894
4.600000000000,0.406034185131
4.650000000000,0.375482775729
4.700000000000,0.343989163001
4.750000000000,0.311599136521
4.800000000000,0.278361116827
4.850000000000,0.244326033881
