t,x
0.000000000000,1.000000000000
0.050000000000,0.998778033762
0.100000000000,0.995223461528
0.150000000000,0.989501360901
0.200000000000,0.981774016858
0.250000000000,0.972200649236
0.300000000000,0.960937160997
0.350000000000,0.948135906880
0.400000000000,0.933945481997
0.450000000000,0.918510529932
0.500000000000,0.901971569866
0.550000000000,0.884464842216
0.600000000000,0.866122172268
0.650000000000,0.847070851269
0.700000000000,0.827433534416
0.750000000000,0.807328155166
0.800000000000,0.786867855294
0.850000000000,0.766160930096
0.900000000000,0.745310788140
0.950000000000,0.724415924959
1.000000000000,0.703569910074
1.050000000000,0.682861386722
1.100000000000,0.662374083692
1.150000000000,0.642186838636
1.200000000000,0.622373632260
1.250000000000,0.603003632761
1.300000000000,0.584141249930
1.350000000000,0.565846198308
1.400000000000,0.548173568805
1.450000000000,0.531173908196
1.500000000000,0.514893305931
1.550000000000,0.499373487677
1.600000000000,0.484651915055
1.650000000000,0.470761891016
1.700000000000,0.457732670343
1.750000000000,0.445589574749
1.800000000000,0.434354112076
1.850000000000,0.424044099110
1.900000000000,0.414673787532
1.950000000000,0.406253992559
2.000000000000,0.398792223820
2.050000000000,0.392292818056
2.100000000000,0.386757073220
2.150000000000,0.382183383604
2.200000000000,0.378567375596
2.250000000000,0.375902043718
2.300000000000,0.374177886609
2.350000000000,0.373383042615
2.400000000000,0.373503424681
2.450000000000,0.374522854258
2.500000000000,0.376423193950
2.550000000000,0.379184478627
2.600000000000,0.382785044779
2.650000000000,0.387201657881
2.700000000000,0.392409637548
2.750000000000,0.398382980293
2.800000000000,0.405094479710
2.850000000000,0.412515843911
2.900000000000,0.420617810067
2.950000000000,0.429370255931
3.000000000000,0.438742308193
3.050000000000,0.448702447587
3.100000000000,0.459218610642
3.150000000000,0.470258287993
3.200000000000,0.481788619183
3.250000000000,0.493776483906
3.300000000000,0.506188589632
3.350000000000,0.518991555585
3.400000000000,0.532151993050
3.450000000000,0.545636581993
3.500000000000,0.559412143979
3.550000000000,0.573445711416
3.600000000000,0.587704593104
3.650000000000,0.602156436145
3.700000000000,0.616769284211
3.750000000000,0.631511632231
3.800000000000,0.646352477525
3.850000000000,0.661261367443
3.900000000000,0.676208443553
3.950000000000,0.691164482458
4.000000000000,0.706100933287
4.050000000000,0.720989951948
4.100000000000,0.735804432211
4.150000000000,0.750518033701
4.200000000000,0.765105206881
4.250000000000,0.779541215120
4.300000000000,0.793802153929
4.350000000000,0.807864967456
4.400000000000,0.821707462337
4.450000000000,0.835308318991
4.500000000000,0.848647100474
4.550000000000,0.861704258967
4.600000000000,0.874461140012
4.650000000000,0.886899984596
4.700000000000,0.899003929169
4.750000000000,0.910757003720
4.800000000000,0.922144127984
4.850000000000,0.933151105900
4.900000000000,0.943764618410
4.950000000000,0.953972214696
5.000000000000,0.963762301959
5.050000000000,0.973124133824
5.100000000000,0.982047797479
5.150000000000,0.990524199632
5.200000000000,0.998545051377
5.250000000000,1.006102852062
5.300000000000,1.013190872247
5.350000000000,1.019803135828
5.400000000000,1.025934401425
5.450000000000,1.031580143098
5.500000000000,1.036736530484
5.550000000000,1.041400408420
5.600000000000,1.045569276129
5.650000000000,1.049241266044
5.700000000000,1.052415122333
5.750000000000,1.055090179186
5.800000000000,1.057266338940
5.850000000000,1.058944050090
5.900000000000,1.060124285248
5.950000000000,1.060808519105
6.000000000000,1.060998706444
6.050000000000,1.060697260264
6.100000000000,1.059907030039
6.150000000000,1.058631280189
6.200000000000,1.056873668765
6.250000000000,1.054638226425
6.300000000000,1.051929335703
6.350000000000,1.048751710633
6.400000000000,1.045110376732
6.450000000000,1.041010651399
6.500000000000,1.036458124722
6.550000000000,1.031458640754
6.600000000000,1.026018279248
6.650000000000,1.020143337885
6.700000000000,1.013840315008
6.750000000000,1.007115892886
6.800000000000,0.999976921499
6.850000000000,0.992430402877
6.900000000000,0.984483475992
6.950000000000,0.976143402209
7.000000000000,0.967417551301
7.050000000000,0.958313388041
7.100000000000,0.948838459354
7.150000000000,0.939000382053
7.200000000000,0.928806831136
7.250000000000,0.918265528658
7.300000000000,0.907384233163
7.350000000000,0.896170729676
7.400000000000,0.884632820254
7.450000000000,0.872778315072
7.500000000000,0.860615024061
7.550000000000,0.848150749060
7.600000000000,0.835393276497
7.650000000000,0.822350370577
7.700000000000,0.809029766956
7.750000000000,0.795439166910
7.800000000000,0.781586231973
7.850000000000,0.767478579023
7.900000000000,0.753123775826
7.950000000000,0.738529336993
8.000000000000,0.723702720365
8.050000000000,0.708651323790
8.100000000000,0.693382482283
8.150000000000,0.677903465557
8.200000000000,0.662221475906
8.250000000000,0.646343646425
8.300000000000,0.630277039548
8.350000000000,0.614028645894
8.400000000000,0.597605383400
8.450000000000,0.581014096728
8.500000000000,0.564261556929
8.550000000000,0.547354461349
8.600000000000,0.530299433759
8.650000000000,0.513103024698
8.700000000000,0.495771712013
8.750000000000,0.478311901577
8.800000000000,0.460729928174
8.850000000000,0.443032056539
8.900000000000,0.425224482530
8.950000000000,0.407313334435
9.000000000000,0.389304674376
9.050000000000,0.371204499828
9.100000000000,0.353018745207
9.150000000000,0.334753283550
9.200000000000,0.316413928237
9.250000000000,0.298006434785
9.300000000000,0.279536502665
9.350000000000,0.261009777156
9.400000000000,0.242431851224
9.450000000000,0.223808267399
9.500000000000,0.205144519663
9.550000000000,0.186446055330
9.600000000000,0.167718276902
9.650000000000,0.148966543913
9.700000000000,0.130196174734
9.750000000000,0.111412448346
9.800000000000,0.092620606066
9.850000000000,0.073825853223
9.900000000000,0.055033360783
9.950000000000,0.036248266906
10.000000000000,0.017475678449
10.050000000000,-0.001279327615
10.100000000000,-0.020011702834
10.150000000000,-0.038716426006
10.200000000000,-0.057388501982
10.250000000000,-0.076022960545
10.300000000000,-0.094614855386
10.350000000000,-0.113159263159
10.400000000000,-0.131651282626
10.450000000000,-0.150086033893
10.500000000000,-0.168458657735
10.550000000000,-0.186764315019
10.600000000000,-0.204998186209
10.650000000000,-0.223155470974
10.700000000000,-0.241231387876
10.750000000000,-0.259221174168
10.800000000000,-0.277120085660
10.850000000000,-0.294923396697
10.900000000000,-0.312626400215
10.950000000000,-0.330224407882
11.000000000000,-0.347712750339
11.050000000000,-0.365086777512
11.100000000000,-0.382341859014
11.150000000000,-0.399473384632
11.200000000000,-0.416476764880
11.250000000000,-0.433347431645
11.300000000000,-0.450080838897
11.350000000000,-0.466672463469
11.400000000000,-0.483117805920
11.450000000000,-0.499412391449
11.500000000000,-0.515551770880
11.550000000000,-0.531531521710
11.600000000000,-0.547347249213
11.650000000000,-0.562994587596
11.700000000000,-0.578469201211
11.750000000000,-0.593766785818
11.800000000000,-0.608883069888
11.850000000000,-0.623813815954
11.900000000000,-0.638554821999
11.950000000000,-0.653101922885
12.000000000000,-0.667450991806
12.050000000000,-0.681597941786
12.100000000000,-0.695538727192
12.150000000000,-0.709269345277
12.200000000000,-0.722785837746
12.250000000000,-0.736084292334
12.300000000000,-0.749160844406
12.350000000000,-0.762011678569
12.400000000000,-0.774633030287
12.450000000000,-0.787021187514
12.500000000000,-0.799172492318
12.550000000000,-0.811083342522
12.600000000000,-0.822750193328
12.650000000000,-0.834169558948
12.700000000000,-0.845338014226
12.750000000000,-0.856252196248
12.800000000000,-0.866908805948
12.850000000000,-0.877304609693
12.900000000000,-0.887436440859
12.950000000000,-0.897301201385
13.000000000000,-0.906895863308
13.050000000000,-0.916217470280
13.100000000000,-0.925263139056
13.150000000000,-0.934030060961
13.200000000000,-0.942515503331
13.250000000000,-0.950716810916
13.300000000000,-0.958631407267
13.350000000000,-0.966256796080
13.400000000000,-0.973590562511
13.450000000000,-0.980630374456
13.500000000000,-0.987373983798
13.550000000000,-0.993819227613
13.600000000000,-0.999964029337
13.650000000000,-1.005806399903
13.700000000000,-1.011344438826
13.750000000000,-1.016576335256
13.800000000000,-1.021500368987
13.850000000000,-1.026114911420
13.900000000000,-1.030418426489
13.950000000000,-1.034409471542
14.000000000000,-1.038086698171
14.050000000000,-1.041448853007
14.100000000000,-1.044494778469
14.150000000000,-1.047223413456
14.200000000000,-1.049633794011
14.250000000000,-1.051725053926
14.300000000000,-1.053496425306
14.350000000000,-1.054947239086
14.400000000000,-1.056076925504
14.450000000000,-1.056885014525
14.500000000000,-1.057371136219
14.550000000000,-1.057535021097
14.600000000000,-1.057376500392
14.650000000000,-1.056895506307
14.700000000000,-1.056092072206
14.750000000000,-1.054966332767
14.800000000000,-1.053518524084
14.850000000000,-1.051748983728
14.900000000000,-1.049658150766
14.950000000000,-1.047246565729
15.000000000000,-1.044514870540
15.050000000000,-1.041463808402
15.100000000000,-1.038094223636
15.150000000000,-1.034407061481
15.200000000000,-1.030403367853
15.250000000000,-1.026084289059
15.300000000000,-1.021451071472
15.350000000000,-1.016505061169
15.400000000000,-1.011247703519
15.450000000000,-1.005680542745
15.500000000000,-0.999805221437
15.550000000000,-0.993623480031
15.600000000000,-0.987137156250
15.650000000000,-0.980348184510
15.700000000000,-0.973258595285
15.750000000000,-0.965870514441
15.800000000000,-0.958186162530
15.850000000000,-0.950207854057
15.900000000000,-0.941937996705
15.950000000000,-0.933379090533
16.000000000000,-0.924533727137
16.050000000000,-0.915404588781
16.100000000000,-0.905994447499
16.150000000000,-0.896306164162
16.200000000000,-0.886342687518
16.250000000000,-0.876107053201
16.300000000000,-0.865602382714
16.350000000000,-0.854831882379
16.400000000000,-0.843798842267
16.450000000000,-0.832506635091
16.500000000000,-0.820958715083
16.550000000000,-0.809158616838
16.600000000000,-0.797109954138
16.650000000000,-0.784816418749
16.700000000000,-0.772281779194
16.750000000000,-0.759509879505
16.800000000000,-0.746504637949
16.850000000000,-0.733270045737
16.900000000000,-0.719810165705
16.950000000000,-0.706129130983
17.000000000000,-0.692231143634
17.050000000000,-0.678120473279
17.100000000000,-0.663801455707
17.150000000000,-0.649278491454
17.200000000000,-0.634556044376
17.250000000000,-0.619638640200
17.300000000000,-0.604530865058
17.350000000000,-0.589237364003
17.400000000000,-0.573762839515
17.450000000000,-0.558112049983
17.500000000000,-0.542289808184
17.550000000000,-0.526300979733
17.600000000000,-0.510150481534
17.650000000000,-0.493843280207
17.700000000000,-0.477384390510
17.750000000000,-0.460778873741
17.800000000000,-0.444031836138
17.850000000000,-0.427148427258
17.900000000000,-0.410133838352
17.950000000000,-0.392993300729
18.000000000000,-0.375732084104
18.050000000000,-0.358355494951
18.100000000000,-0.340868874827
18.150000000000,-0.323277598709
18.200000000000,-0.305587073308
18.250000000000,-0.287802735380
18.300000000000,-0.269930050037
18.350000000000,-0.251974509039
18.400000000000,-0.233941629091
18.450000000000,-0.215836950132
18.500000000000,-0.197666033613
18.550000000000,-0.179434460780
18.600000000000,-0.161147830946
18.650000000000,-0.142811759762
18.700000000000,-0.124431877488
18.750000000000,-0.106013827253
18.800000000000,-0.087563263321
18.850000000000,-0.069085849355
18.900000000000,-0.050587256673
18.950000000000,-0.032073162510
19.000000000000,-0.013549248278
19.050000000000,0.004978802177
19.100000000000,0.023505304310
19.150000000000,0.042024574622
19.200000000000,0.060530932391
19.250000000000,0.079018701409
19.300000000000,0.097482211717
19.350000000000,0.115915801331
19.400000000000,0.134313817967
19.450000000000,0.152670620769
19.500000000000,0.170980582019
19.550000000000,0.189238088858
19.600000000000,0.207437544986
19.650000000000,0.225573372369
19.700000000000,0.243640012931
19.750000000000,0.261631930249
19.800000000000,0.279543611227
19.850000000000,0.297369567776
19.900000000000,0.315104338479
19.950000000000,0.332742490247
20.000000000000,0.350278619971
20.050000000000,0.367707356158
20.100000000000,0.385023360565
20.150000000000,0.402221329812
20.200000000000,0.419295996998
20.250000000000,0.436242133293
20.300000000000,0.453054549523
20.350000000000,0.469728097751
20.400000000000,0.486257672828
20.450000000000,0.502638213950
20.500000000000,0.518864706184
20.550000000000,0.534932181997
20.600000000000,0.550835722756
20.650000000000,0.566570460226
20.700000000000,0.582131578038
20.750000000000,0.597514313157
20.800000000000,0.612713957325
20.850000000000,0.627725858488
20.900000000000,0.642545422206
