t,x
0.000000000000,1.000000000000
0.050000000000,0.998774536446
0.100000000000,0.995195839347
0.150000000000,0.989409342147
0.200000000000,0.981558764514
0.250000000000,0.971785843764
0.300000000000,0.960230084195
0.350000000000,0.947028524113
0.400000000000,0.932315520213
0.450000000000,0.916222549031
0.500000000000,0.898878025093
0.550000000000,0.880407135400
0.600000000000,0.860931689859
0.650000000000,0.840569987240
0.700000000000,0.819436696235
0.750000000000,0.797642751166
0.800000000000,0.775295261891
0.850000000000,0.752497437424
0.900000000000,0.729348522798
0.950000000000,0.705943748669
1.000000000000,0.682374293174
1.050000000000,0.658727255523
1.100000000000,0.635085640833
1.150000000000,0.611528355685
1.200000000000,0.588130213890
1.250000000000,0.564961951959
1.300000000000,0.542090253760
1.350000000000,0.519577783854
1.400000000000,0.497483229016
1.450000000000,0.475861347422
1.500000000000,0.454763025028
1.550000000000,0.434235338639
1.600000000000,0.414321625194
1.650000000000,0.395061556796
1.700000000000,0.376491221015
1.750000000000,0.358643206033
1.800000000000,0.341546690154
1.850000000000,0.325227535282
1.900000000000,0.309708383922
1.950000000000,0.295008759308
2.000000000000,0.281145168257
2.050000000000,0.268131206362
2.100000000000,0.255977665167
2.150000000000,0.244692640949
2.200000000000,0.234281644773
2.250000000000,0.224747713491
2.300000000000,0.216091521363
2.350000000000,0.208311492004
2.400000000000,0.201403910358
2.450000000000,0.195363034438
2.500000000000,0.190181206565
2.550000000000,0.185848963850
2.600000000000,0.182355147709
2.650000000000,0.179687012165
2.700000000000,0.177830330757
2.750000000000,0.176769501840
2.800000000000,0.176487652122
2.850000000000,0.176966738245
2.900000000000,0.178187646287
2.950000000000,0.180130289017
3.000000000000,0.182773700796
3.050000000000,0.186096129992
3.100000000000,0.190075128819
3.150000000000,0.194687640492
3.200000000000,0.199910083637
3.250000000000,0.205718433856
3.300000000000,0.212088302415
3.350000000000,0.218995011988
3.400000000000,0.226413669415
3.450000000000,0.234319235451
3.500000000000,0.242686591480
3.550000000000,0.251490603171
3.600000000000,0.260706181089
3.650000000000,0.270308338234
3.700000000000,0.280272244547
3.750000000000,0.290573278383
3.800000000000,0.301187074964
3.850000000000,0.312089571867
3.900000000000,0.323257051561
3.950000000000,0.334666181031
4.000000000000,0.346294048558
4.050000000000,0.358118197672
4.100000000000,0.370116658361
4.150000000000,0.382267975581
4.200000000000,0.394551235121
4.250000000000,0.406946086914
4.300000000000,0.419432765833
4.350000000000,0.431992110067
4.400000000000,0.444605577136
4.450000000000,0.457255257626
4.500000000000,0.469923886726
4.550000000000,0.482594853640
4.600000000000,0.495252208952
4.650000000000,0.507880670041
4.700000000000,0.520465624610
4.750000000000,0.532993132422
4.800000000000,0.545449925329
4.850000000000,0.557823405664
4.900000000000,0.570101643102
4.950000000000,0.582273370043
5.000000000000,0.594327975632
5.050000000000,0.606255498475
5.100000000000,0.618046618134
5.150000000000,0.629692645498
5.200000000000,0.641185512088
5.250000000000,0.652517758388
5.300000000000,0.663682521272
5.350000000000,0.674673520599
5.400000000000,0.685485045063
5.450000000000,0.696111937349
5.500000000000,0.706549578681
5.550000000000,0.716793872823
5.600000000000,0.726841229600
5.650000000000,0.736688548000
5.700000000000,0.746333198924
5.750000000000,0.755773007639
5.800000000000,0.765006235990
5.850000000000,0.774031564435
5.900000000000,0.782848073943
5.950000000000,0.791455227816
6.000000000000,0.799852853479
6.050000000000,0.808041124280
6.100000000000,0.816020541357
6.150000000000,0.823791915596
6.200000000000,0.831356349729
6.250000000000,0.838715220616
6.300000000000,0.845870161725
6.350000000000,0.852823045865
6.400000000000,0.859575968186
6.450000000000,0.866131229484
6.500000000000,0.872491319831
6.550000000000,0.878658902559
6.600000000000,0.884636798615
6.650000000000,0.890427971311
6.700000000000,0.896035511485
6.750000000000,0.901462623090
6.800000000000,0.906712609223
6.850000000000,0.911788858611
6.900000000000,0.916694832564
6.950000000000,0.921434052394
7.000000000000,0.926010087328
7.050000000000,0.930426542901
7.100000000000,0.934687049842
7.150000000000,0.938795253460
7.200000000000,0.942754803526
7.250000000000,0.946569344646
7.300000000000,0.950242507146
7.350000000000,0.953777898435
7.400000000000,0.957179094875
7.450000000000,0.960449634129
7.500000000000,0.963593007994
7.550000000000,0.966612655718
7.600000000000,0.969511957774
7.650000000000,0.972294230109
7.700000000000,0.974962718837
7.750000000000,0.977520595383
