t,x
0.000000000000,1.000000000000
0.050000000000,0.998810523658
0.100000000000,0.995479634490
0.150000000000,0.990352415248
0.200000000000,0.983757141487
0.250000000000,0.976003177814
0.300000000000,0.967379083141
0.350000000000,0.958150938567
0.400000000000,0.948560909545
0.450000000000,0.938826051979
0.500000000000,0.929137369716
0.550000000000,0.919659128723
0.600000000000,0.910528430967
0.650000000000,0.901855048742
0.700000000000,0.893721517914
0.750000000000,0.886183486263
0.800000000000,0.879270310876
0.850000000000,0.872985896385
0.900000000000,0.867309763709
0.950000000000,0.862198336975
1.000000000000,0.857586434397
1.050000000000,0.853388947134
1.100000000000,0.849502688511
1.150000000000,0.845808394568
1.200000000000,0.842172855610
1.250000000000,0.838451157322
1.300000000000,0.834489009163
1.350000000000,0.830125137016
1.400000000000,0.825193716637
1.450000000000,0.819526824154
1.500000000000,0.812956879838
1.550000000000,0.805319061539
1.600000000000,0.796453664569
1.650000000000,0.786208385432
1.700000000000,0.774440507568
1.750000000000,0.761018968358
1.800000000000,0.745826287761
1.850000000000,0.728760340390
1.900000000000,0.709735954341
1.950000000000,0.688686321804
2.000000000000,0.665564208311
2.050000000000,0.640342949420
2.100000000000,0.613017225680
2.150000000000,0.583603608876
2.200000000000,0.552140874713
2.250000000000,0.518690079359
2.300000000000,0.483334399495
2.350000000000,0.446178737807
2.400000000000,0.407349098046
2.450000000000,0.366991736015
2.500000000000,0.325272094925
2.550000000000,0.282373535647
2.600000000000,0.238495874307
2.650000000000,0.193853741498
2.700000000000,0.148674779083
2.750000000000,0.103197692092
2.800000000000,0.057670174580
2.850000000000,0.012346729523
2.900000000000,-0.032513596179
2.950000000000,-0.076649539721
3.000000000000,-0.119799990962
3.050000000000,-0.161706378680
3.100000000000,-0.202115051481
3.150000000000,-0.240779630387
3.200000000000,-0.277463310372
3.250000000000,-0.311941088596
3.300000000000,-0.344001897781
3.350000000000,-0.373450624043
3.400000000000,-0.400109989587
3.450000000000,-0.423822281942
3.500000000000,-0.444450912820
3.550000000000,-0.461881791327
3.600000000000,-0.476024497949
3.650000000000,-0.486813247625
3.700000000000,-0.494207632205
3.750000000000,-0.498193134622
3.800000000000,-0.498781409304
3.850000000000,-0.496010325490
3.900000000000,-0.489943772373
3.950000000000,-0.480671227216
4.000000000000,-0.468307089823
4.050000000000,-0.452989788918
4.100000000000,-0.434880668158
4.150000000000,-0.414162661556
4.200000000000,-0.391038770087
4.250000000000,-0.365730353107
4.300000000000,-0.338475249977
4.350000000000,-0.309525748865
4.400000000000,-0.279146421178
4.450000000000,-0.247611841304
4.500000000000,-0.215204212472
4.550000000000,-0.182210920425
4.600000000000,-0.148922037268
4.650000000000,-0.115627798389
4.700000000000,-0.082616075577
4.750000000000,-0.050169869540
4.800000000000,-0.018564844870
4.850000000000,0.011933069878
4.900000000000,0.041069994919
4.950000000000,0.068606303482
5.000000000000,0.094318697266
5.050000000000,0.118002133990
5.100000000000,0.139471589262
5.150000000000,0.158563636530
5.200000000000,0.175137830546
5.250000000000,0.189077881586
5.300000000000,0.200292609598
5.350000000000,0.208716669480
5.400000000000,0.214311040817
5.450000000000,0.217063277558
5.500000000000,0.216987515351
5.550000000000,0.214124236508
5.600000000000,0.208539794767
5.650000000000,0.200325704298
5.700000000000,0.189597699541
5.750000000000,0.176494574606
5.800000000000,0.161176812988
5.850000000000,0.143825020308
