t,x
0.000000000000,1.000000000000
0.050000000000,0.998806618920
0.100000000000,0.995448914793
0.150000000000,0.990250724391
0.200000000000,0.983521380661
0.250000000000,0.975554100904
0.300000000000,0.966624528875
0.350000000000,0.956989438411
0.400000000000,0.946885605096
0.450000000000,0.936528851259
0.500000000000,0.926113268422
0.550000000000,0.915810620080
0.600000000000,0.905769926409
0.650000000000,0.896117231274
0.700000000000,0.886955550602
0.750000000000,0.878364999955
0.800000000000,0.870403097872
0.850000000000,0.863105240353
0.900000000000,0.856485340663
0.950000000000,0.850536627508
1.000000000000,0.845232593534
1.050000000000,0.840528085095
1.100000000000,0.836360523269
1.150000000000,0.832651245215
1.200000000000,0.829306954172
1.250000000000,0.826221265679
1.300000000000,0.823276336981
1.350000000000,0.820344566053
1.400000000000,0.817290346254
1.450000000000,0.813971862300
1.500000000000,0.810242913034
1.550000000000,0.805954746356
1.600000000000,0.800957891683
1.650000000000,0.795103975413
1.700000000000,0.788247505092
1.750000000000,0.780247608284
1.800000000000,0.770969712592
1.850000000000,0.760287153781
1.900000000000,0.748082699591
1.950000000000,0.734249977521
2.000000000000,0.718694795674
2.050000000000,0.701336346618
2.100000000000,0.682108285173
2.150000000000,0.660959672050
2.200000000000,0.637855776321
2.250000000000,0.612778730849
2.300000000000,0.585728035944
2.350000000000,0.556720907727
2.400000000000,0.525792468876
2.450000000000,0.492995780710
2.500000000000,0.458401716740
2.550000000000,0.422098679114
2.600000000000,0.384192160563
2.650000000000,0.344804155670
2.700000000000,0.304072426448
2.750000000000,0.262149628350
2.800000000000,0.219202303886
2.850000000000,0.175409752071
2.900000000000,0.130962782878
2.950000000000,0.086062366732
3.000000000000,0.040918189932
3.050000000000,-0.004252872442
3.100000000000,-0.049228353907
3.150000000000,-0.093781851481
3.200000000000,-0.137684724934
3.250000000000,-0.180707826851
3.300000000000,-0.222623249729
3.350000000000,-0.263206076233
3.400000000000,-0.302236118685
3.450000000000,-0.339499633958
3.500000000000,-0.374791000145
3.550000000000,-0.407914341647
3.600000000000,-0.438685089755
3.650000000000,-0.466931466266
3.700000000000,-0.492495878280
3.750000000000,-0.515236213020
3.800000000000,-0.535027022257
3.850000000000,-0.551760586800
3.900000000000,-0.565347852415
3.950000000000,-0.575719229517
4.000000000000,-0.582825250061
4.050000000000,-0.586637076103
4.100000000000,-0.587146855684
4.150000000000,-0.584367922840
4.200000000000,-0.578334839739
4.250000000000,-0.569103280170
4.300000000000,-0.556749754802
4.350000000000,-0.541371179888
4.400000000000,-0.523084292236
4.450000000000,-0.502024914508
4.500000000000,-0.478347076010
4.550000000000,-0.452221995278
4.600000000000,-0.423836931825
4.650000000000,-0.393393915402
4.700000000000,-0.361108362100
4.750000000000,-0.327207587467
4.800000000000,-0.291929227639
4.850000000000,-0.255519580161
4.900000000000,-0.218231876842
4.950000000000,-0.180324501479
5.000000000000,-0.142059165752
5.050000000000,-0.103699056895
5.100000000000,-0.065506971004
5.150000000000,-0.027743445956
5.200000000000,0.009335092086
5.250000000000,0.045478154648
5.300000000000,0.080442975720
5.350000000000,0.113996241899
5.400000000000,0.145915754891
5.450000000000,0.175992013864
5.500000000000,0.204029705723
5.550000000000,0.229849092075
5.600000000000,0.253287282419
5.650000000000,0.274199383935
5.700000000000,0.292459519198
5.750000000000,0.307961704086
5.800000000000,0.320620579246
5.850000000000,0.330371989550
5.900000000000,0.337173407129
5.950000000000,0.341004194736
6.000000000000,0.341865707402
6.050000000000,0.339781231565
6.100000000000,0.334795762054
6.150000000000,0.326975618562
6.200000000000,0.316407904426
6.250000000000,0.303199811727
6.300000000000,0.287477777887
6.350000000000,0.269386500053
6.400000000000,0.249087814626
6.450000000000,0.226759450316
6.500000000000,0.202593664065
6.550000000000,0.176795770036
6.600000000000,0.149582572712
6.650000000000,0.121180715832
6.700000000000,0.091824959561
6.750000000000,0.061756398811
6.800000000000,0.031220636068
6.850000000000,0.000465922467
6.900000000000,-0.030258718973
6.950000000000,-0.060705373836
7.000000000000,-0.090629106419
7.050000000000,-0.119789805436
7.100000000000,-0.147953991442
7.150000000000,-0.174896572432
7.200000000000,-0.200402534438
7.250000000000,-0.224268554433
7.300000000000,-0.246304523460
7.350000000000,-0.266334968549
7.400000000000,-0.284200362785
7.450000000000,-0.299758313701
7.500000000000,-0.312884621109
7.550000000000,-0.323474196460
7.600000000000,-0.331441836873
7.650000000000,-0.336722848054
7.700000000000,-0.339273511501
7.750000000000,-0.339071392517
7.800000000000,-0.336115486809
7.850000000000,-0.330426204615
7.900000000000,-0.322045192577
7.950000000000,-0.311034994765
8.000000000000,-0.297478555481
8.050000000000,-0.281478567693
8.100000000000,-0.263156672052
8.150000000000,-0.242652512655
8.200000000000,-0.220122656709
8.250000000000,-0.195739386359
8.300000000000,-0.169689371842
8.350000000000,-0.142172236066
8.400000000000,-0.113399021516
8.450000000000,-0.083590571111
8.500000000000,-0.052975835321
8.550000000000,-0.021790118368
8.600000000000,0.009726723189
8.650000000000,0.041332115811
8.700000000000,0.072782624392
8.750000000000,0.103835813652
8.800000000000,0.134252101401
8.850000000000,0.163796589663
8.900000000000,0.192240859757
8.950000000000,0.219364717764
9.000000000000,0.244957877160
9.050000000000,0.268821565863
9.100000000000,0.290770045551
9.150000000000,0.310632031727
9.200000000000,0.328252003808
9.250000000000,0.343491395302
9.300000000000,0.356229655092
9.350000000000,0.366365171773
9.400000000000,0.373816054084
9.450000000000,0.378520761500
9.500000000000,0.380438580249
9.550000000000,0.379549941139
9.600000000000,0.375856576812
9.650000000000,0.369381517229
9.700000000000,0.360168923449
9.750000000000,0.348283760950
9.800000000000,0.333811314994
9.850000000000,0.316856551699
9.900000000000,0.297543329667
9.950000000000,0.276013468161
10.000000000000,0.252425678869
10.050000000000,0.226954369370
10.100000000000,0.199788327363
10.150000000000,0.171129295630
10.200000000000,0.141190448517
10.250000000000,0.110194781497
10.300000000000,0.078373425992
10.350000000000,0.045963902234
10.400000000000,0.013208323390
10.450000000000,-0.019648435447
10.500000000000,-0.052360589521
10.550000000000,-0.084683303921
10.600000000000,-0.116374546228
10.650000000000,-0.147196918291
10.700000000000,-0.176919453236
10.750000000000,-0.205319364121
10.800000000000,-0.232183730970
10.850000000000,-0.257311113422
10.900000000000,-0.280513076775
10.950000000000,-0.301615619863
11.000000000000,-0.320460493954
11.050000000000,-0.336906402671
11.100000000000,-0.350830073841
11.150000000000,-0.362127195163
11.200000000000,-0.370713206587
11.250000000000,-0.376523943400
11.300000000000,-0.379516125148
11.350000000000,-0.379667686666
11.400000000000,-0.376977948722
11.450000000000,-0.371467626940
11.500000000000,-0.363178678961
11.550000000000,-0.352173990943
11.600000000000,-0.338536905798
11.650000000000,-0.322370596703
11.700000000000,-0.303797290611
11.750000000000,-0.282957347644
11.800000000000,-0.260008203301
11.850000000000,-0.235123181491
11.900000000000,-0.208490187342
11.950000000000,-0.180310289692
12.000000000000,-0.150796203946
12.050000000000,-0.120170686796
12.100000000000,-0.088664854921
12.150000000000,-0.056516440387
12.200000000000,-0.023967995938
12.250000000000,0.008734936256
12.300000000000,0.041345678543
12.350000000000,0.073618280407
12.400000000000,0.105309375671
12.450000000000,0.136180020254
12.500000000000,0.165997496557
12.550000000000,0.194537070867
12.600000000000,0.221583690454
12.650000000000,0.246933607554
12.700000000000,0.270395917931
12.750000000000,0.291794002403
12.800000000000,0.310966860411
12.850000000000,0.327770325562
12.900000000000,0.342078153930
12.950000000000,0.353782976906
13.000000000000,0.362797111372
13.050000000000,0.369053221078
13.100000000000,0.372504824220
13.150000000000,0.373126643369
13.200000000000,0.370914795119
13.250000000000,0.365886817998
13.300000000000,0.358081538454
13.350000000000,0.347558775902
13.400000000000,0.334398889078
13.450000000000,0.318702167130
13.500000000000,0.300588070036
13.550000000000,0.280194324110
13.600000000000,0.257675879420
13.650000000000,0.233203737017
13.700000000000,0.206963654822
13.750000000000,0.179154741987
13.800000000000,0.149987952331
13.850000000000,0.119684488263
13.900000000000,0.088474127251
13.950000000000,0.056593483506
14.000000000000,0.024284218013
14.050000000000,-0.008208789551
14.100000000000,-0.040639293171
14.150000000000,-0.072761543139
14.200000000000,-0.104332144878
14.250000000000,-0.135111899903
14.300000000000,-0.164867614993
14.350000000000,-0.193373865881
14.400000000000,-0.220414702147
14.450000000000,-0.245785280397
14.500000000000,-0.269293413386
14.550000000000,-0.290761023383
14.600000000000,-0.310025488758
14.650000000000,-0.326940873640
14.700000000000,-0.341379031320
14.750000000000,-0.353230573079
14.800000000000,-0.362405695088
14.850000000000,-0.368834857160
14.900000000000,-0.372469308191
14.950000000000,-0.373281454337
15.000000000000,-0.371265067141
15.050000000000,-0.366435330032
15.100000000000,-0.358828722852
15.150000000000,-0.348502745283
15.200000000000,-0.335535481269
15.250000000000,-0.320025007735
15.300000000000,-0.302088652065
15.350000000000,-0.281862103969
15.400000000000,-0.259498388457
15.450000000000,-0.235166707679
15.500000000000,-0.209051160410
15.550000000000,-0.181349348853
15.600000000000,-0.152270883313
15.650000000000,-0.122035796035
15.700000000000,-0.090872876231
15.750000000000,-0.059017938865
15.800000000000,-0.026712040313
15.850000000000,0.005800345615
15.900000000000,0.038273177493
15.950000000000,0.070460707937
16.000000000000,0.102119343030
16.050000000000,0.133009485435
16.100000000000,0.162897347273
16.150000000000,0.191556719028
16.200000000000,0.218770681123
16.250000000000,0.244333245202
