t,x
0.000000000000,1.000000000000
0.050000000000,0.998811345597
0.100000000000,0.995486097600
0.150000000000,0.990373792106
0.200000000000,0.983806643186
0.250000000000,0.976097322881
0.300000000000,0.967536963870
0.350000000000,0.958393400049
0.400000000000,0.948909658046
0.450000000000,0.939302710428
0.500000000000,0.929762498962
0.550000000000,0.920451233777
0.600000000000,0.911502971782
0.650000000000,0.903023475104
0.700000000000,0.895090347756
0.750000000000,0.887753446182
0.800000000000,0.881035556815
0.850000000000,0.874933331355
0.900000000000,0.869418468110
0.950000000000,0.864439125491
1.000000000000,0.859921551671
1.050000000000,0.855771912442
1.100000000000,0.851878297531
1.150000000000,0.848112884036
1.200000000000,0.844334234277
1.250000000000,0.840389704162
1.300000000000,0.836117937241
1.350000000000,0.831351418912
1.400000000000,0.825919064806
1.450000000000,0.819648817126
1.500000000000,0.812370222809
1.550000000000,0.803916967621
1.600000000000,0.794129340886
1.650000000000,0.782856606277
1.700000000000,0.769959255156
1.750000000000,0.755311120165
1.800000000000,0.738801328236
1.850000000000,0.720336073823
1.900000000000,0.699840195005
1.950000000000,0.677258537099
2.000000000000,0.652557090560
2.050000000000,0.625723892222
2.100000000000,0.596769681289
2.150000000000,0.565728303937
2.200000000000,0.532656862894
2.250000000000,0.497635610897
2.300000000000,0.460767589453
2.350000000000,0.422178016887
2.400000000000,0.382013432098
2.450000000000,0.340440602896
2.500000000000,0.297645210091
2.550000000000,0.253830320738
2.600000000000,0.209214666010
2.650000000000,0.164030741102
2.700000000000,0.118522746321
2.750000000000,0.072944390091
2.800000000000,0.027556575941
2.850000000000,-0.017375003275
2.900000000000,-0.061582339794
2.950000000000,-0.104797629176
3.000000000000,-0.146755807078
3.050000000000,-0.187197079137
3.100000000000,-0.225869418558
3.150000000000,-0.262531006347
3.200000000000,-0.296952589644
3.250000000000,-0.328919734449
3.300000000000,-0.358234950019
3.350000000000,-0.384719663493
3.400000000000,-0.408216024742
3.450000000000,-0.428588523117
3.500000000000,-0.445725399565
3.550000000000,-0.459539839625
3.600000000000,-0.469970934907
3.650000000000,-0.476984402953
3.700000000000,-0.480573057716
3.750000000000,-0.480757025335
3.800000000000,-0.477583702359
3.850000000000,-0.471127456119
3.900000000000,-0.461489069421
3.950000000000,-0.448794934277
4.000000000000,-0.433196001814
4.050000000000,-0.414866497899
4.100000000000,-0.394002416311
4.150000000000,-0.370819803467
4.200000000000,-0.345552850752
4.250000000000,-0.318451812405
4.300000000000,-0.289780768596
4.350000000000,-0.259815254890
4.400000000000,-0.228839780594
4.450000000000,-0.197145259583
4.500000000000,-0.165026378070
4.550000000000,-0.132778924442
4.600000000000,-0.100697106651
4.650000000000,-0.069070882794
4.700000000000,-0.038183330436
4.750000000000,-0.008308079840
4.800000000000,0.020293164293
4.850000000000,0.047372988830
4.900000000000,0.072700503284
4.950000000000,0.096063414546
5.000000000000,0.117269925387
5.050000000000,0.136150438513
5.100000000000,0.152559049818
5.150000000000,0.166374816514
5.200000000000,0.177502787986
5.250000000000,0.185874789483
5.300000000000,0.191449951151
5.350000000000,0.194214977363
5.400000000000,0.194184153799
5.450000000000,0.191399092251
5.500000000000,0.185928215677
5.550000000000,0.177865988500
5.600000000000,0.167331899631
5.650000000000,0.154469208068
5.700000000000,0.139443463213
5.750000000000,0.122440814214
5.800000000000,0.103666124700
5.850000000000,0.083340911113
5.900000000000,0.061701124575
5.950000000000,0.038994797722
6.000000000000,0.015479579235
6.050000000000,-0.008579820115
6.100000000000,-0.032914245241
6.150000000000,-0.057252753058
6.200000000000,-0.081325281704
6.250000000000,-0.104865306893
6.300000000000,-0.127612459767
6.350000000000,-0.149315081000
6.400000000000,-0.169732686501
6.450000000000,-0.188638320962
6.500000000000,-0.205820776556
6.550000000000,-0.221086655409
6.600000000000,-0.234262255999
6.650000000000,-0.245195265322
6.700000000000,-0.253756240570
6.750000000000,-0.259839866091
6.800000000000,-0.263365973591
6.850000000000,-0.264280315827
6.900000000000,-0.262555086432
6.950000000000,-0.258189180974
7.000000000000,-0.251208196857
7.050000000000,-0.241664172204
7.100000000000,-0.229635066390
7.150000000000,-0.215223987396
7.200000000000,-0.198558173608
7.250000000000,-0.179787740062
7.300000000000,-0.159084201418
7.350000000000,-0.136638786111
7.400000000000,-0.112660558138
7.450000000000,-0.087374364819
7.500000000000,-0.061018630539
7.550000000000,-0.033843017966
7.600000000000,-0.006105979547
7.650000000000,0.021927776889
7.700000000000,0.049989883753
7.750000000000,0.077810945255
7.800000000000,0.105123179325
7.850000000000,0.131663044168
7.900000000000,0.157173823906
7.950000000000,0.181408148172
8.000000000000,0.204130421122
8.050000000000,0.225119136268
8.100000000000,0.244169054599
8.150000000000,0.261093224808
8.200000000000,0.275724825986
8.250000000000,0.287918814847
8.300000000000,0.297553361453
8.350000000000,0.304531059486
8.400000000000,0.308779899259
8.450000000000,0.310253994007
8.500000000000,0.308934052362
8.550000000000,0.304827592392
8.600000000000,0.297968895106
8.650000000000,0.288418697819
8.700000000000,0.276263630345
8.750000000000,0.261615399444
8.800000000000,0.244609729397
8.850000000000,0.225405068986
8.900000000000,0.204181077369
8.950000000000,0.181136903528
9.000000000000,0.156489275954
9.050000000000,0.130470421080
9.100000000000,0.103325830634
9.150000000000,0.075311899550
9.200000000000,0.046693457337
9.250000000000,0.017741216833
9.300000000000,-0.011270834914
9.350000000000,-0.040068078352
9.400000000000,-0.068377910089
9.450000000000,-0.095932372836
9.500000000000,-0.122470741136
9.550000000000,-0.147742037772
9.600000000000,-0.171507456486
9.650000000000,-0.193542667467
9.700000000000,-0.213639983280
9.750000000000,-0.231610364200
9.800000000000,-0.247285243498
9.850000000000,-0.260518154971
9.900000000000,-0.271186146919
9.950000000000,-0.279190968834
10.000000000000,-0.284460019289
10.050000000000,-0.286947045798
10.100000000000,-0.286632589871
10.150000000000,-0.283524172888
10.200000000000,-0.277656221011
10.250000000000,-0.269089729801
10.300000000000,-0.257911671794
10.350000000000,-0.244234152746
10.400000000000,-0.228193324703
10.450000000000,-0.209948066421
10.500000000000,-0.189678443881
10.550000000000,-0.167583965837
10.600000000000,-0.143881651245
10.650000000000,-0.118803927322
10.700000000000,-0.092596378561
10.750000000000,-0.065515368524
10.800000000000,-0.037825557425
10.850000000000,-0.009797339569
10.900000000000,0.018295774548
10.950000000000,0.046179806112
11.000000000000,0.073582960195
11.050000000000,0.100238256584
11.100000000000,0.125886113769
11.150000000000,0.150276861040
11.200000000000,0.173173154376
11.250000000000,0.194352272706
11.300000000000,0.213608272310
11.350000000000,0.230753978489
11.400000000000,0.245622795205
11.450000000000,0.258070315175
11.500000000000,0.267975714810
11.550000000000,0.275242920509
11.600000000000,0.279801534989
11.650000000000,0.281607514716
11.700000000000,0.280643591849
11.750000000000,0.276919436646
11.800000000000,0.270471558749
11.850000000000,0.261362948326
11.900000000000,0.249682460551
11.950000000000,0.235543949415
12.000000000000,0.219085159243
12.050000000000,0.200466384706
12.100000000000,0.179868912298
12.150000000000,0.157493258415
12.200000000000,0.133557221102
12.250000000000,0.108293764382
12.300000000000,0.081948755663
12.350000000000,0.054778578182
12.400000000000,0.027047641614
12.450000000000,-0.000974185000
12.500000000000,-0.029014193120
12.550000000000,-0.056799481976
12.600000000000,-0.084059607566
12.650000000000,-0.110529207701
12.700000000000,-0.135950577654
12.750000000000,-0.160076171429
12.800000000000,-0.182671004417
12.850000000000,-0.203514934139
12.900000000000,-0.222404796959
12.950000000000,-0.239156380071
13.000000000000,-0.253606209620
13.050000000000,-0.265613137646
13.100000000000,-0.275059712454
13.150000000000,-0.281853319130
13.200000000000,-0.285927079149
13.250000000000,-0.287240500354
13.300000000000,-0.285779871015
13.350000000000,-0.281558394133
13.400000000000,-0.274616060713
13.450000000000,-0.265019263214
13.500000000000,-0.252860152947
13.550000000000,-0.238255747634
13.600000000000,-0.221346797802
13.650000000000,-0.202296422993
13.700000000000,-0.181288531014
13.750000000000,-0.158526035563
13.800000000000,-0.134228889507
13.850000000000,-0.108631952886
13.900000000000,-0.081982716309
13.950000000000,-0.054538901827
14.000000000000,-0.026565964530
14.050000000000,0.001665480893
14.100000000000,0.029882283693
14.150000000000,0.057811405242
14.200000000000,0.085182566211
14.250000000000,0.111730867039
14.300000000000,0.137199356324
14.350000000000,0.161341522204
14.400000000000,0.183923682586
14.450000000000,0.204727251050
14.500000000000,0.223550856446
14.550000000000,0.240212295643
14.600000000000,0.254550300490
14.650000000000,0.266426101864
14.700000000000,0.275724775623
14.750000000000,0.282356357434
14.800000000000,0.286256715647
14.850000000000,0.287388173762
14.900000000000,0.285739876443
14.950000000000,0.281327895538
15.000000000000,0.274195075064
15.050000000000,0.264410616663
15.100000000000,0.252069409548
15.150000000000,0.237291111420
15.200000000000,0.220218989282
15.250000000000,0.201018531372
15.300000000000,0.179875843671
15.350000000000,0.156995846534
15.400000000000,0.132600288923
15.450000000000,0.106925599487
15.500000000000,0.080220595322
15.550000000000,0.052744070630
15.600000000000,0.024762288637
15.650000000000,-0.003453598908
15.700000000000,-0.031630179634
15.750000000000,-0.059494430388
15.800000000000,-0.086776363307
15.850000000000,-0.113211642494
15.900000000000,-0.138544145906
15.950000000000,-0.162528447646
16.000000000000,-0.184932196569
16.050000000000,-0.205538368164
16.100000000000,-0.224147367873
16.150000000000,-0.240578965452
16.200000000000,-0.254674041640
16.250000000000,-0.266296130176
16.300000000000,-0.275332740243
16.350000000000,-0.281696446500
16.400000000000,-0.285325736143
16.450000000000,-0.286185604786
16.500000000000,-0.284267895369
16.550000000000,-0.279591376836
16.600000000000,-0.272201561790
16.650000000000,-0.262170264911
16.700000000000,-0.249594906416
16.750000000000,-0.234597567306
16.800000000000,-0.217323805565
16.850000000000,-0.197941244780
16.900000000000,-0.176637948878
16.950000000000,-0.153620598717
17.000000000000,-0.129112488224
17.050000000000,-0.103351359491
17.100000000000,-0.076587097833
17.150000000000,-0.049079309136
17.200000000000,-0.021094802987
17.250000000000,0.007094994003
17.300000000000,0.035216669634
17.350000000000,0.062997476774
17.400000000000,0.090167977554
17.450000000000,0.116464655472
17.500000000000,0.141632470071
17.550000000000,0.165427329440
17.600000000000,0.187618456554
17.650000000000,0.207990626528
17.700000000000,0.226346253085
17.750000000000,0.242507304022
17.800000000000,0.256317027096
17.850000000000,0.267641469603
17.900000000000,0.276370776918
17.950000000000,0.282420257417
18.000000000000,0.285731203438
18.050000000000,0.286271460346
18.100000000000,0.284035738168
18.150000000000,0.279045662784
18.200000000000,0.271349566186
18.250000000000,0.261022017820
18.300000000000,0.248163101576
18.350000000000,0.232897445420
18.400000000000,0.215373013084
18.450000000000,0.195759669524
18.500000000000,0.174247534062
18.550000000000,0.151045137156
18.600000000000,0.126377398701
18.650000000000,0.100483447432
18.700000000000,0.073614302577
18.750000000000,0.046030440243
18.800000000000,0.017999268124
18.850000000000,-0.010207466996
18.900000000000,-0.038316313800
18.950000000000,-0.066054767520
19.000000000000,-0.093153911842
19.050000000000,-0.119351026024
19.100000000000,-0.144392131947
19.150000000000,-0.168034456413
19.200000000000,-0.190048784817
19.250000000000,-0.210221683370
19.300000000000,-0.228357568336
19.350000000000,-0.244280602226
19.400000000000,-0.257836398556
19.450000000000,-0.268893518645
19.500000000000,-0.277344745953
19.550000000000,-0.283108125591
19.600000000000,-0.286127758931
19.650000000000,-0.286374345615
19.700000000000,-0.283845467706
19.750000000000,-0.278565613227
19.800000000000,-0.270585938853
19.850000000000,-0.259983774074
19.900000000000,-0.246861871613
19.950000000000,-0.231347411386
20.000000000000,-0.213590767646
20.050000000000,-0.193764051271
20.100000000000,-0.172059441318
20.150000000000,-0.148687322037
20.200000000000,-0.123874243381
20.250000000000,-0.097860724798
20.300000000000,-0.070898923600
20.350000000000,-0.043250190497
20.400000000000,-0.015182536007
20.450000000000,0.013031967694
20.500000000000,0.041119824316
20.550000000000,0.068808764792
20.600000000000,0.095830386732
20.650000000000,0.121922756389
20.700000000000,0.146832947925
20.750000000000,0.170319495344
20.800000000000,0.192154733342
20.850000000000,0.212127004363
20.900000000000,0.230042710475
20.950000000000,0.245728190173
21.000000000000,0.259031401908
21.050000000000,0.269823398032
21.100000000000,0.277999574856
21.150000000000,0.283480686721
21.200000000000,0.286213614226
21.250000000000,0.286171879195
21.300000000000,0.283355901360
21.350000000000,0.277792994301
21.400000000000,0.269537100654
21.450000000000,0.258668269183
21.500000000000,0.245291878752
21.550000000000,0.229537616757
21.600000000000,0.211558221889
21.650000000000,0.191528003435
21.700000000000,0.169641151466
21.750000000000,0.146109854296
21.800000000000,0.121162241451
21.850000000000,0.095040172110
21.900000000000,0.067996890437
