t,x
0.000000000000,1.000000000000
0.050000000000,0.998800451935
0.100000000000,0.995400349260
0.150000000000,0.990089699835
0.200000000000,0.983147209750
0.250000000000,0.974839260761
0.300000000000,0.965418981686
0.350000000000,0.955125416000
0.400000000000,0.944182787442
0.450000000000,0.932799864984
0.500000000000,0.921169428060
0.550000000000,0.909467832526
0.600000000000,0.897854677333
0.650000000000,0.886472571474
0.700000000000,0.875447000305
0.750000000000,0.864886289909
0.800000000000,0.854881667727
0.850000000000,0.845507417272
0.900000000000,0.836821124328
0.950000000000,0.828864011640
1.000000000000,0.821661358715
1.050000000000,0.815223003007
1.100000000000,0.809543918404
1.150000000000,0.804604866616
1.200000000000,0.800373116764
1.250000000000,0.796803228208
1.300000000000,0.793837891361
1.350000000000,0.791408821073
1.400000000000,0.789437696912
1.450000000000,0.787837144538
1.500000000000,0.786511752212
1.550000000000,0.785359116371
1.600000000000,0.784270910123
1.650000000000,0.783133968461
1.700000000000,0.781831383976
1.750000000000,0.780243606870
1.800000000000,0.778249543082
1.850000000000,0.775727644447
1.900000000000,0.772556984881
1.950000000000,0.768618316723
2.000000000000,0.763795101529
2.050000000000,0.757974509787
2.100000000000,0.751048384239
2.150000000000,0.742914161734
2.200000000000,0.733475748797
2.250000000000,0.722644346382
2.300000000000,0.710339219571
2.350000000000,0.696488408337
2.400000000000,0.681029375799
2.450000000000,0.663909590763
2.500000000000,0.645087041744
2.550000000000,0.624530680007
2.600000000000,0.602220789605
2.650000000000,0.578149282758
2.700000000000,0.552319919362
2.750000000000,0.524748449815
2.800000000000,0.495462680767
2.850000000000,0.464502463829
2.900000000000,0.431919607677
2.950000000000,0.397777714421
3.000000000000,0.362151941494
3.050000000000,0.325128690728
3.100000000000,0.286805226663
3.150000000000,0.247289226529
3.200000000000,0.206698264666
3.250000000000,0.165159234540
3.300000000000,0.122807711798
3.350000000000,0.079787262143
3.400000000000,0.036248698081
3.450000000000,-0.007650711127
3.500000000000,-0.051748071756
3.550000000000,-0.095875735353
3.600000000000,-0.139862200958
3.650000000000,-0.183533044655
3.700000000000,-0.226711871193
3.750000000000,-0.269221282281
3.800000000000,-0.310883856095
3.850000000000,-0.351523132482
3.900000000000,-0.390964598325
3.950000000000,-0.429036667538
4.000000000000,-0.465571650190
4.050000000000,-0.500406705351
4.100000000000,-0.533384772304
4.150000000000,-0.564355474937
4.200000000000,-0.593175994229
4.250000000000,-0.619711903981
4.300000000000,-0.643837965075
4.350000000000,-0.665438873843
4.400000000000,-0.684409960314
4.450000000000,-0.700657832429
4.500000000000,-0.714100962570
4.550000000000,-0.724670213089
4.600000000000,-0.732309297834
4.650000000000,-0.736975177016
4.700000000000,-0.738638383130
4.750000000000,-0.737283275995
4.800000000000,-0.732908225384
4.850000000000,-0.725525720065
4.900000000000,-0.715162402519
4.950000000000,-0.701859028941
5.000000000000,-0.685670354582
5.050000000000,-0.666664944848
5.100000000000,-0.644924913002
5.150000000000,-0.620545585682
5.200000000000,-0.593635097836
5.250000000000,-0.564313919082
5.300000000000,-0.532714313817
5.350000000000,-0.498979737800
5.400000000000,-0.463264174246
5.450000000000,-0.425731412796
5.500000000000,-0.386554275047
5.550000000000,-0.345913790591
5.600000000000,-0.303998327801
5.650000000000,-0.261002683816
5.700000000000,-0.217127138441
5.750000000000,-0.172576476814
5.800000000000,-0.127558985919
5.850000000000,-0.082285430131
5.900000000000,-0.036968011108
5.950000000000,0.008180682578
6.000000000000,0.052948730590
6.050000000000,0.097125935299
6.100000000000,0.140504870045
6.150000000000,0.182881915768
6.200000000000,0.224058280550
6.250000000000,0.263840996792
6.300000000000,0.302043890759
6.350000000000,0.338488519468
6.400000000000,0.373005069966
6.450000000000,0.405433216310
6.500000000000,0.435622929732
6.550000000000,0.463435237730
6.600000000000,0.488742928082
6.650000000000,0.511431194076
6.700000000000,0.531398217529
6.750000000000,0.548555686508
6.800000000000,0.562829245000
6.850000000000,0.574158872115
6.900000000000,0.582499188799
6.950000000000,0.587819690370
7.000000000000,0.590104903614
7.050000000000,0.589354467535
7.100000000000,0.585583137280
7.150000000000,0.578820711125
7.200000000000,0.569111880829
7.250000000000,0.556516006072
7.300000000000,0.541106814034
7.350000000000,0.522972025645
7.400000000000,0.502212910317
7.450000000000,0.478943771442
7.500000000000,0.453291365217
7.550000000000,0.425394255746
7.600000000000,0.395402109703
7.650000000000,0.363474934134
7.700000000000,0.329782261280
7.750000000000,0.294502284588
7.800000000000,0.257820950326
7.850000000000,0.219931009442
7.900000000000,0.181031034527
7.950000000000,0.141324406920
8.000000000000,0.101018279146
8.050000000000,0.060322518017
8.100000000000,0.019448633812
8.150000000000,-0.021391298945
8.200000000000,-0.061985723586
8.250000000000,-0.102124680698
8.300000000000,-0.141600879269
8.350000000000,-0.180210754084
8.400000000000,-0.217755503918
8.450000000000,-0.254042105178
8.500000000000,-0.288884295791
8.550000000000,-0.322103524250
8.600000000000,-0.353529858955
8.650000000000,-0.383002853133
8.700000000000,-0.410372360910
8.750000000000,-0.435499300313
8.800000000000,-0.458256359274
8.850000000000,-0.478528640992
8.900000000000,-0.496214245345
8.950000000000,-0.511224783324
9.000000000000,-0.523485821873
9.050000000000,-0.532937256811
9.100000000000,-0.539533611938
9.150000000000,-0.543244262774
9.200000000000,-0.544053583776
9.250000000000,-0.541961018284
9.300000000000,-0.536981070842
9.350000000000,-0.529143221920
9.400000000000,-0.518491765504
9.450000000000,-0.505085570379
9.500000000000,-0.488997766352
9.550000000000,-0.470315357030
9.600000000000,-0.449138761177
9.650000000000,-0.425581284993
9.700000000000,-0.399768528077
9.750000000000,-0.371837726125
9.800000000000,-0.341937033773
9.850000000000,-0.310224751287
9.900000000000,-0.276868499118
9.950000000000,-0.242044344563
10.000000000000,-0.205935885071
10.050000000000,-0.168733292931
10.100000000000,-0.130632326269
10.150000000000,-0.091833311493
10.200000000000,-0.052540102417
10.250000000000,-0.012959021479
10.300000000000,0.026702211501
10.350000000000,0.066235557458
10.400000000000,0.105433737563
10.450000000000,0.144091308450
10.500000000000,0.182005727633
10.550000000000,0.218978403609
10.600000000000,0.254815725218
10.650000000000,0.289330064932
10.700000000000,0.322340750893
10.750000000000,0.353675002675
10.800000000000,0.383168825929
10.850000000000,0.410667861296
10.900000000000,0.436028183190
10.950000000000,0.459117044337
11.000000000000,0.479813562214
11.050000000000,0.498009343846
11.100000000000,0.513609045739
11.150000000000,0.526530866054
11.200000000000,0.536706966483
11.250000000000,0.544083821656
11.300000000000,0.548622494279
11.350000000000,0.550298834580
11.400000000000,0.549103603051
11.450000000000,0.545042515855
11.500000000000,0.538136212662
11.550000000000,0.528420147117
11.600000000000,0.515944400482
11.650000000000,0.500773419457
11.700000000000,0.482985679525
11.750000000000,0.462673275587
11.800000000000,0.439941442010
11.850000000000,0.414908004581
11.900000000000,0.387702767220
11.950000000000,0.358466836632
12.000000000000,0.327351888399
12.050000000000,0.294519378337
12.100000000000,0.260139703189
12.150000000000,0.224391315026
12.200000000000,0.187459793939
12.250000000000,0.149536883840
12.300000000000,0.110819496360
12.350000000000,0.071508688031
12.400000000000,0.031808616027
12.450000000000,-0.008074522094
12.500000000000,-0.047933559169
12.550000000000,-0.087561434169
12.600000000000,-0.126752267323
12.650000000000,-0.165302429058
12.700000000000,-0.203011597210
12.750000000000,-0.239683797025
12.800000000000,-0.275128418562
12.850000000000,-0.309161206228
12.900000000000,-0.341605215309
12.950000000000,-0.372291730544
13.000000000000,-0.401061141983
13.050000000000,-0.427763773590
13.100000000000,-0.452260660290
13.150000000000,-0.474424269446
13.200000000000,-0.494139163017
13.250000000000,-0.511302596975
13.300000000000,-0.525825054864
13.350000000000,-0.537630712749
13.400000000000,-0.546657833145
13.450000000000,-0.552859085870
13.500000000000,-0.556201794190
13.550000000000,-0.556668104950
13.600000000000,-0.554255081832
13.650000000000,-0.548974721254
13.700000000000,-0.540853890823
13.750000000000,-0.529934190665
13.800000000000,-0.516271738360
13.850000000000,-0.499936878585
13.900000000000,-0.481013818985
13.950000000000,-0.459600194147
14.000000000000,-0.435806559952
14.050000000000,-0.409755820915
14.100000000000,-0.381582593491
14.150000000000,-0.351432508644
