t,x
0.000000000000,1.000000000000
0.050000000000,0.998798601499
0.100000000000,0.995385766735
0.150000000000,0.990041294979
0.200000000000,0.983034551884
0.250000000000,0.974623583200
0.300000000000,0.965054309497
0.350000000000,0.954559803219
0.400000000000,0.943359649068
0.450000000000,0.931659388412
0.500000000000,0.919650048031
0.550000000000,0.907507753254
0.600000000000,0.895393425149
0.650000000000,0.883452561158
0.700000000000,0.871815098228
0.750000000000,0.860595357172
0.800000000000,0.849892066717
0.850000000000,0.839788465367
0.900000000000,0.830352478958
0.950000000000,0.821636971471
1.000000000000,0.813680066440
1.050000000000,0.806505536007
1.100000000000,0.800123254472
1.150000000000,0.794529712928
1.200000000000,0.789708591397
1.250000000000,0.785631384660
1.300000000000,0.782258077822
1.350000000000,0.779537867480
1.400000000000,0.777409924232
1.450000000000,0.775804192142
1.500000000000,0.774642220657
1.550000000000,0.773838024422
1.600000000000,0.773298966344
1.650000000000,0.772926659229
1.700000000000,0.772617881284
1.750000000000,0.772265500783
1.800000000000,0.771759405193
1.850000000000,0.770987430116
1.900000000000,0.769836283439
1.950000000000,0.768192460161
2.000000000000,0.765943143475
2.050000000000,0.762977087766
2.100000000000,0.759185479345
2.150000000000,0.754462770874
2.200000000000,0.748707485581
2.250000000000,0.741822987584
2.300000000000,0.733718214797
2.350000000000,0.724308371121
2.400000000000,0.713515574839
2.450000000000,0.701269460370
2.500000000000,0.687507730766
2.550000000000,0.672176658621
2.600000000000,0.655231533284
2.650000000000,0.636637052582
2.700000000000,0.616367657495
2.750000000000,0.594407808537
2.800000000000,0.570752202879
2.850000000000,0.545405931512
2.900000000000,0.518384576083
2.950000000000,0.489714245292
3.000000000000,0.459431551043
3.050000000000,0.427583524819
3.100000000000,0.394227475056
3.150000000000,0.359430786540
3.200000000000,0.323270663145
3.250000000000,0.285833815486
3.300000000000,0.247216095319
3.350000000000,0.207522078773
3.400000000000,0.166864600712
3.450000000000,0.125364242793
3.500000000000,0.083148777948
3.550000000000,0.040352574247
3.600000000000,-0.002884038712
3.650000000000,-0.046415437612
3.700000000000,-0.090091403940
3.750000000000,-0.133757849653
3.800000000000,-0.177257566275
3.850000000000,-0.220430993612
3.900000000000,-0.263117004189
3.950000000000,-0.305153699458
4.000000000000,-0.346379213767
4.050000000000,-0.386632522063
4.100000000000,-0.425754247286
4.150000000000,-0.463587463425
4.200000000000,-0.499978490237
4.250000000000,-0.534777675675
4.300000000000,-0.567840162143
4.350000000000,-0.599026632768
4.400000000000,-0.628204033997
4.450000000000,-0.655246270929
4.500000000000,-0.680034871947
4.550000000000,-0.702459619339
4.600000000000,-0.722419142793
4.650000000000,-0.739821472811
4.700000000000,-0.754584551286
4.750000000000,-0.766636696699
4.800000000000,-0.775917021600
4.850000000000,-0.782375800276
4.900000000000,-0.785974784741
4.950000000000,-0.786687467438
5.000000000000,-0.784499289272
5.050000000000,-0.779407791901
5.100000000000,-0.771422713413
5.150000000000,-0.760566026854
5.200000000000,-0.746871921273
5.250000000000,-0.730386725294
5.300000000000,-0.711168773427
5.350000000000,-0.689288215659
5.400000000000,-0.664826771089
5.450000000000,-0.637877426674
5.500000000000,-0.608544082376
5.550000000000,-0.576941144277
5.600000000000,-0.543193067469
5.650000000000,-0.507433850758
5.700000000000,-0.469806485449
5.750000000000,-0.430462360706
5.800000000000,-0.389560628163
5.850000000000,-0.347267528692
5.900000000000,-0.303755684365
5.950000000000,-0.259203358859
6.000000000000,-0.213793689663
6.050000000000,-0.167713895617
6.100000000000,-0.121154463388
6.150000000000,-0.074308316640
6.200000000000,-0.027369971688
6.250000000000,0.019465316473
6.300000000000,0.066002413838
6.350000000000,0.112047168806
6.400000000000,0.157407271368
6.450000000000,0.201893106107
6.500000000000,0.245318595076
6.550000000000,0.287502026658
6.600000000000,0.328266866577
6.650000000000,0.367442547307
6.700000000000,0.404865232226
6.750000000000,0.440378550964
6.800000000000,0.473834302546
6.850000000000,0.505093123041
6.900000000000,0.534025114637
6.950000000000,0.560510433181
7.000000000000,0.584439831463
7.050000000000,0.605715155692
7.100000000000,0.624249792829
7.150000000000,0.639969066686
7.200000000000,0.652810580907
7.250000000000,0.662724507195
7.300000000000,0.669673817431
7.350000000000,0.673634458526
7.400000000000,0.674595469171
7.450000000000,0.672559037878
7.500000000000,0.667540501971
7.550000000000,0.659568287496
7.600000000000,0.648683790233
7.650000000000,0.634941198305
7.700000000000,0.618407257138
7.750000000000,0.599160977766
7.800000000000,0.577293289771
7.850000000000,0.552906640371
7.900000000000,0.526114541437
7.950000000000,0.497041066445
8.000000000000,0.465820299604
8.050000000000,0.432595739627
8.100000000000,0.397519660803
8.150000000000,0.360752434248
8.200000000000,0.322461812370
8.250000000000,0.282822179777
8.300000000000,0.242013773996
8.350000000000,0.200221879517
8.400000000000,0.157635998789
8.450000000000,0.114449003922
8.500000000000,0.070856272922
8.550000000000,0.027054814360
8.600000000000,-0.016757615565
8.650000000000,-0.060383399567
8.700000000000,-0.103625945418
8.750000000000,-0.146290567670
8.800000000000,-0.188185360967
8.850000000000,-0.229122060989
8.900000000000,-0.268916889124
8.950000000000,-0.307391377029
9.000000000000,-0.344373167352
9.050000000000,-0.379696786974
9.100000000000,-0.413204389257
9.150000000000,-0.444746461937
9.200000000000,-0.474182497441
9.250000000000,-0.501381622575
9.300000000000,-0.526223184742
9.350000000000,-0.548597291997
9.400000000000,-0.568405304508
9.450000000000,-0.585560275171
9.500000000000,-0.599987337379
9.550000000000,-0.611624038180
9.600000000000,-0.620420615302
9.650000000000,-0.626340216787
9.700000000000,-0.629359062223
9.750000000000,-0.629466544849
9.800000000000,-0.626665274046
9.850000000000,-0.620971058031
9.900000000000,-0.612412826819
9.950000000000,-0.601032495803
10.000000000000,-0.586884770553
10.050000000000,-0.570036893736
10.100000000000,-0.550568335285
10.150000000000,-0.528570427225
10.200000000000,-0.504145944812
10.250000000000,-0.477408635880
10.300000000000,-0.448482700533
10.350000000000,-0.417502223540
10.400000000000,-0.384610562003
10.450000000000,-0.349959691092
10.500000000000,-0.313709510791
10.550000000000,-0.276027116831
10.600000000000,-0.237086039094
10.650000000000,-0.197065450957
10.700000000000,-0.156149353174
10.750000000000,-0.114525735981
10.800000000000,-0.072385723248
10.850000000000,-0.029922702558
10.900000000000,0.012668554838
10.950000000000,0.055192780194
11.000000000000,0.097455095533
11.050000000000,0.139261899983
11.100000000000,0.180421750154
11.150000000000,0.220746230541
11.200000000000,0.260050810030
11.250000000000,0.298155680587
11.300000000000,0.334886574330
11.350000000000,0.370075555286
11.400000000000,0.403561782206
11.450000000000,0.435192239011
11.500000000000,0.464822429514
11.550000000000,0.492317033289
11.600000000000,0.517550519693
11.650000000000,0.540407717265
11.700000000000,0.560784335901
11.750000000000,0.578587439452
11.800000000000,0.593735866579
11.850000000000,0.606160597977
11.900000000000,0.615805068287
11.950000000000,0.622625421285
12.000000000000,0.626590707195
12.050000000000,0.627683021229
12.100000000000,0.625897582731
12.150000000000,0.621242754571
12.200000000000,0.613740002698
12.250000000000,0.603423796051
12.300000000000,0.590341447278
12.350000000000,0.574552895003
12.400000000000,0.556130428623
12.450000000000,0.535158356907
12.500000000000,0.511732621893
12.550000000000,0.485960359864
12.600000000000,0.457959411379
12.650000000000,0.427857782621
12.700000000000,0.395793060500
12.750000000000,0.361911784172
12.800000000000,0.326368775864
12.850000000000,0.289326434017
12.900000000000,0.250953992002
12.950000000000,0.211426745767
13.000000000000,0.170925253929
13.050000000000,0.129634513982
13.100000000000,0.087743118331
13.150000000000,0.045442394041
13.200000000000,0.002925530185
13.250000000000,-0.039613303222
13.300000000000,-0.081979840683
13.350000000000,-0.123980607057
13.400000000000,-0.165423799725
13.450000000000,-0.206120163081
13.500000000000,-0.245883851357
13.550000000000,-0.284533275852
13.600000000000,-0.321891932715
13.650000000000,-0.357789207512
13.700000000000,-0.392061152900
13.750000000000,-0.424551235893
13.800000000000,-0.455111051289
13.850000000000,-0.483600998036
13.900000000000,-0.509890915439
13.950000000000,-0.533860676325
14.000000000000,-0.555400734455
14.050000000000,-0.574412623702
14.100000000000,-0.590809406716
14.150000000000,-0.604516071036
14.200000000000,-0.615469870850
14.250000000000,-0.623620612845
14.300000000000,-0.628930884844
14.350000000000,-0.631376226195
14.400000000000,-0.630945239145
14.450000000000,-0.627639640672
14.500000000000,-0.621474254561
14.550000000000,-0.612476943758
14.600000000000,-0.600688483304
14.650000000000,-0.586162374434
14.700000000000,-0.568964600693
14.750000000000,-0.549173327175
14.800000000000,-0.526878544262
14.850000000000,-0.502181657486
14.900000000000,-0.475195025378
14.950000000000,-0.446041447420
15.000000000000,-0.414853604425
15.050000000000,-0.381773453904
15.100000000000,-0.346951583160
15.150000000000,-0.310546523085
15.200000000000,-0.272724025749
15.250000000000,-0.233656309103
15.300000000000,-0.193521272229
15.350000000000,-0.152501684704
15.400000000000,-0.110784353778
15.450000000000,-0.068559273164
15.500000000000,-0.026018757310
15.550000000000,0.016643434901
15.600000000000,0.059232983022
15.650000000000,0.101555890480
15.700000000000,0.143419368527
15.750000000000,0.184632714689
15.800000000000,0.225008181717
15.850000000000,0.264361833063
15.900000000000,0.302514380997
15.950000000000,0.339292003553
16.000000000000,0.374527136565
16.050000000000,0.408059237198
16.100000000000,0.439735515492
16.150000000000,0.469411630590
16.200000000000,0.496952348471
16.250000000000,0.522232158200
16.300000000000,0.545135843885
16.350000000000,0.565559009732
16.400000000000,0.583408555813
16.450000000000,0.598603102375
16.500000000000,0.611073360761
16.550000000000,0.620762449246
16.600000000000,0.627626152363
16.650000000000,0.631633122520
16.700000000000,0.632765023008
16.750000000000,0.631016611735
16.800000000000,0.626395765307
16.850000000000,0.618923443357
16.900000000000,0.608633593269
16.950000000000,0.595572995739
17.000000000000,0.579801051883
17.050000000000,0.561389512841
17.100000000000,0.540422153137
17.150000000000,0.516994389258
17.200000000000,0.491212845205
17.250000000000,0.463194866984
17.300000000000,0.433067988256
17.350000000000,0.400969349582
17.400000000000,0.367045073899
17.450000000000,0.331449601077
17.500000000000,0.294344984586
17.550000000000,0.255900153485
17.600000000000,0.216290143083
17.650000000000,0.175695297777
17.700000000000,0.134300449711
17.750000000000,0.092294076983
17.800000000000,0.049867445236
17.850000000000,0.007213736556
17.900000000000,-0.035472830377
17.950000000000,-0.077997884854
18.000000000000,-0.120167789410
18.050000000000,-0.161790521754
18.100000000000,-0.202676549358
18.150000000000,-0.242639692702
18.200000000000,-0.281497973257
18.250000000000,-0.319074442340
18.300000000000,-0.355197987061
18.350000000000,-0.389704109698
18.400000000000,-0.422435676946
18.450000000000,-0.453243635623
18.500000000000,-0.481987691589
18.550000000000,-0.508536948761
18.600000000000,-0.532770505337
18.650000000000,-0.554578004500
18.700000000000,-0.573860137098
18.750000000000,-0.590529094001
18.800000000000,-0.604508966096
18.850000000000,-0.615736090075
18.900000000000,-0.624159338452
18.950000000000,-0.629740352488
19.000000000000,-0.632453716959
19.050000000000,-0.632287075978
19.100000000000,-0.629241189330
19.150000000000,-0.623329929079
19.200000000000,-0.614580216452
19.250000000000,-0.603031899291
19.300000000000,-0.588737570627
19.350000000000,-0.571762329212
19.400000000000,-0.552183483083
19.450000000000,-0.530090197531
19.500000000000,-0.505583089051
19.550000000000,-0.478773767146
19.600000000000,-0.449784326062
19.650000000000,-0.418746788760
19.700000000000,-0.385802505675
19.750000000000,-0.351101510993
19.800000000000,-0.314801839366
19.850000000000,-0.277068806195
19.900000000000,-0.238074254752
19.950000000000,-0.197995773566
20.000000000000,-0.157015887640
20.050000000000,-0.115321227184
20.100000000000,-0.073101677652
20.150000000000,-0.030549514945
20.200000000000,0.012141470266
20.250000000000,0.054776855129
20.300000000000,0.097162470072
20.350000000000,0.139105283116
20.400000000000,0.180414279009
20.450000000000,0.220901329172
20.500000000000,0.260382048509
20.550000000000,0.298676635156
20.600000000000,0.335610689370
20.650000000000,0.371016007808
20.700000000000,0.404731349585
20.750000000000,0.436603170629
20.800000000000,0.466486322981
20.850000000000,0.494244715850
20.900000000000,0.519751935426
20.950000000000,0.542891820618
21.000000000000,0.563558992096
21.050000000000,0.581659332231
21.100000000000,0.597110413742
21.150000000000,0.609841875104
21.200000000000,0.619795741000
21.250000000000,0.626926686365
21.300000000000,0.631202242809
21.350000000000,0.632602946496
21.400000000000,0.631122426782
21.450000000000,0.626767435231
21.500000000000,0.619557814862
21.550000000000,0.609526409770
21.600000000000,0.596718915541
21.650000000000,0.581193671129
21.700000000000,0.563021393153
21.750000000000,0.542284853817
21.800000000000,0.519078503930
21.850000000000,0.493508042729
21.900000000000,0.465689936474
21.950000000000,0.435750888008
22.000000000000,0.403827259693
22.050000000000,0.370064452348
22.100000000000,0.334616243029
22.150000000000,0.297644084653
22.200000000000,0.259316370669
22.250000000000,0.219807668113
22.300000000000,0.179297922548
22.350000000000,0.137971638507
22.400000000000,0.096017039176
22.450000000000,0.053625209132
22.500000000000,0.010989224062
22.550000000000,-0.031696728601
22.600000000000,-0.074238234096
22.650000000000,-0.116441535788
22.700000000000,-0.158114417627
22.750000000000,-0.199067079590
22.800000000000,-0.239113002118
22.850000000000,-0.278069795611
22.900000000000,-0.315760031119
22.950000000000,-0.352012048430
23.000000000000,-0.386660737892
23.050000000000,-0.419548292400
23.100000000000,-0.450524926118
23.150000000000,-0.479449556674
23.200000000000,-0.506190447709
