t,x
0.000000000000,1.000000000000
0.050000000000,0.998810729147
0.100000000000,0.995481250409
0.150000000000,0.990357760534
0.200000000000,0.983769521371
0.250000000000,0.976026727483
0.300000000000,0.967418586111
0.350000000000,0.958211623486
0.400000000000,0.948648229515
0.450000000000,0.938945450719
0.500000000000,0.929294039130
0.550000000000,0.919857762564
0.600000000000,0.910772979371
0.650000000000,0.902148478428
0.700000000000,0.894065582763
0.750000000000,0.886578512876
0.800000000000,0.879715003532
0.850000000000,0.873477165526
0.900000000000,0.867842581791
0.950000000000,0.862765625147
1.000000000000,0.858178983020
1.050000000000,0.853995372700
1.100000000000,0.850109429003
1.150000000000,0.846399744741
1.200000000000,0.842731043109
1.250000000000,0.838956459950
1.300000000000,0.834919912997
1.350000000000,0.830458534475
1.400000000000,0.825405142969
1.450000000000,0.819590730225
1.500000000000,0.812846938531
1.550000000000,0.805008504497
1.600000000000,0.795915645530
1.650000000000,0.785416365882
1.700000000000,0.773368660061
1.750000000000,0.759642592429
1.800000000000,0.744122233080
1.850000000000,0.726707431524
1.900000000000,0.707315411340
1.950000000000,0.685882170685
2.000000000000,0.662363675502
2.050000000000,0.636736834248
2.100000000000,0.609000245127
2.150000000000,0.579174708991
2.200000000000,0.547303503355
2.250000000000,0.513452415281
2.300000000000,0.477709533192
2.350000000000,0.440184800025
2.400000000000,0.401009332390
2.450000000000,0.360334512683
2.500000000000,0.318330863250
2.550000000000,0.275186713808
2.600000000000,0.231106675289
2.650000000000,0.186309935145
2.700000000000,0.141028390838
2.750000000000,0.095504639811
2.800000000000,0.049989845584
2.850000000000,0.004741500815
2.900000000000,-0.039978890841
2.950000000000,-0.083908191481
3.000000000000,-0.126784041143
3.050000000000,-0.168347281931
3.100000000000,-0.208344370440
3.150000000000,-0.246529754977
3.200000000000,-0.282668194372
3.250000000000,-0.316536995749
3.300000000000,-0.347928149367
3.350000000000,-0.376650339645
3.400000000000,-0.402530812610
3.450000000000,-0.425417081415
3.500000000000,-0.445178453067
3.550000000000,-0.461707361208
3.600000000000,-0.474920491647
3.650000000000,-0.484759689269
3.700000000000,-0.491192637044
3.750000000000,-0.494213300009
3.800000000000,-0.493842129318
3.850000000000,-0.490126023737
3.900000000000,-0.483138048257
3.950000000000,-0.472976911790
4.000000000000,-0.459766208224
4.050000000000,-0.443653427338
4.100000000000,-0.424808744254
4.150000000000,-0.403423598248
4.200000000000,-0.379709073693
4.250000000000,-0.353894097833
4.300000000000,-0.326223471793
4.350000000000,-0.296955752866
4.400000000000,-0.266361007498
4.450000000000,-0.234718455640
4.500000000000,-0.202314028216
4.550000000000,-0.169437860229
4.600000000000,-0.136381742724
4.650000000000,-0.103436557191
4.700000000000,-0.070889716189
4.750000000000,-0.039022633951
4.800000000000,-0.008108250450
4.850000000000,0.021591368071
4.900000000000,0.049827329784
4.950000000000,0.076366097785
5.000000000000,0.100991530134
5.050000000000,0.123506760432
5.100000000000,0.143735901434
5.150000000000,0.161525555815
5.200000000000,0.176746120045
5.250000000000,0.189292869203
5.300000000000,0.199086812655
5.350000000000,0.206075312607
5.400000000000,0.210232459818
5.450000000000,0.211559202954
5.500000000000,0.210083230437
5.550000000000,0.205858605906
5.600000000000,0.198965160721
5.650000000000,0.189507649243
5.700000000000,0.177614674786
5.750000000000,0.163437396338
5.800000000000,0.147148028153
5.850000000000,0.128938146290
5.900000000000,0.109016817945
5.950000000000,0.087608571112
6.000000000000,0.064951223584
6.050000000000,0.041293591608
6.100000000000,0.016893099673
6.150000000000,-0.007986686220
6.200000000000,-0.033078578698
6.250000000000,-0.058114318994
6.300000000000,-0.082827132887
6.350000000000,-0.106954268712
6.400000000000,-0.130239493679
6.450000000000,-0.152435525167
6.500000000000,-0.173306374270
6.550000000000,-0.192629579670
6.600000000000,-0.210198310998
6.650000000000,-0.225823322010
6.700000000000,-0.239334735382
6.750000000000,-0.250583642451
6.800000000000,-0.259443503021
6.850000000000,-0.265811332205
6.900000000000,-0.269608663271
6.950000000000,-0.270782277592
7.000000000000,-0.269304694962
7.050000000000,-0.265174419806
7.100000000000,-0.258415941106
7.150000000000,-0.249079486166
7.200000000000,-0.237240530674
7.250000000000,-0.222999069783
7.300000000000,-0.206478657187
7.350000000000,-0.187825221372
7.400000000000,-0.167205670256
7.450000000000,-0.144806297487
7.500000000000,-0.120831005471
7.550000000000,-0.095499361965
7.600000000000,-0.069044508606
7.650000000000,-0.041710941141
7.700000000000,-0.013752182343
7.750000000000,0.014571630440
7.800000000000,0.042996220288
7.850000000000,0.071255684944
7.900000000000,0.099085026532
7.950000000000,0.126222672895
8.000000000000,0.152412966783
8.050000000000,0.177408599393
8.100000000000,0.200972965324
8.150000000000,0.222882416741
8.200000000000,0.242928395471
8.250000000000,0.260919422955
8.300000000000,0.276682929264
8.350000000000,0.290066903943
8.400000000000,0.300941353113
8.450000000000,0.309199549083
8.500000000000,0.314759060677
8.550000000000,0.317562554557
8.600000000000,0.317578359975
8.650000000000,0.314800791592
8.700000000000,0.309250227334
8.750000000000,0.300972940484
8.800000000000,0.290040687606
8.850000000000,0.276550056129
8.900000000000,0.260621577712
8.950000000000,0.242398615716
9.000000000000,0.222046037230
9.050000000000,0.199748682121
9.100000000000,0.175709643495
9.150000000000,0.150148375742
9.200000000000,0.123298647924
9.250000000000,0.095406361781
9.300000000000,0.066727254839
9.350000000000,0.037524510242
9.400000000000,0.008066295761
9.450000000000,-0.021376744845
9.500000000000,-0.050534024555
9.550000000000,-0.079137546056
9.600000000000,-0.106924411139
9.650000000000,-0.133639282908
9.700000000000,-0.159036777659
9.750000000000,-0.182883763901
9.800000000000,-0.204961546905
9.850000000000,-0.225067918223
9.900000000000,-0.243019050885
9.950000000000,-0.258651222438
10.000000000000,-0.271822349623
10.050000000000,-0.282413320211
10.100000000000,-0.290329109487
10.150000000000,-0.295499670853
10.200000000000,-0.297880592138
10.250000000000,-0.297453511460
10.300000000000,-0.294226288668
10.350000000000,-0.288232930761
10.400000000000,-0.279533271947
10.450000000000,-0.268212411328
10.500000000000,-0.254379913484
10.550000000000,-0.238168779441
10.600000000000,-0.219734197677
10.650000000000,-0.199252086896
10.700000000000,-0.176917444228
10.750000000000,-0.152942514386
10.800000000000,-0.127554796959
10.850000000000,-0.100994910551
10.900000000000,-0.073514333838
10.950000000000,-0.045373044755
11.000000000000,-0.016837079979
11.050000000000,0.011823962345
11.100000000000,0.040339453199
11.150000000000,0.068440272814
11.200000000000,0.095861336478
11.250000000000,0.122344082275
11.300000000000,0.147638897400
11.350000000000,0.171507460259
11.400000000000,0.193724976329
11.450000000000,0.214082286794
11.500000000000,0.232387830134
11.550000000000,0.248469438248
11.600000000000,0.262175950226
11.650000000000,0.273378628620
11.700000000000,0.281972364910
11.750000000000,0.287876662838
11.800000000000,0.291036390379
11.850000000000,0.291422293293
11.900000000000,0.289031265431
11.950000000000,0.283886373267
12.000000000000,0.276036634442
12.050000000000,0.265556552393
12.100000000000,0.252545411460
12.150000000000,0.237126339109
12.200000000000,0.219445144083
12.250000000000,0.199668941415
12.300000000000,0.177984577240
12.350000000000,0.154596868206
12.400000000000,0.129726672063
12.450000000000,0.103608807544
12.500000000000,0.076489843130
12.550000000000,0.048625775457
12.600000000000,0.020279619229
12.650000000000,-0.008281068736
12.700000000000,-0.036786708020
12.750000000000,-0.064968232020
12.800000000000,-0.092559620393
12.850000000000,-0.119300402729
12.900000000000,-0.144938109917
12.950000000000,-0.169230650146
13.000000000000,-0.191948587215
13.050000000000,-0.212877299725
13.100000000000,-0.231819000862
13.150000000000,-0.248594599772
13.200000000000,-0.263045387043
13.250000000000,-0.275034528440
13.300000000000,-0.284448352860
13.350000000000,-0.291197422383
13.400000000000,-0.295217374393
13.450000000000,-0.296469527814
13.500000000000,-0.294941247804
13.550000000000,-0.290646065451
13.600000000000,-0.283623551363
13.650000000000,-0.273938944348
13.700000000000,-0.261682538658
13.750000000000,-0.246968835589
13.800000000000,-0.229935467393
13.850000000000,-0.210741903637
13.900000000000,-0.189567952168
13.950000000000,-0.166612068783
14.000000000000,-0.142089491498
14.050000000000,-0.116230216968
14.100000000000,-0.089276838073
14.150000000000,-0.061482263016
14.200000000000,-0.033107337373
14.250000000000,-0.004418391463
14.300000000000,0.024315263908
14.350000000000,0.052823869777
14.400000000000,0.080839755616
14.450000000000,0.108099856337
14.500000000000,0.134348186040
14.550000000000,0.159338245248
14.600000000000,0.182835338983
14.650000000000,0.204618783902
14.700000000000,0.224483983727
14.750000000000,0.242244353457
14.800000000000,0.257733074270
14.850000000000,0.270804662610
14.900000000000,0.281336338711
14.950000000000,0.289229181674
15.000000000000,0.294409060260
15.050000000000,0.296827330614
15.100000000000,0.296461294389
15.150000000000,0.293314412933
15.200000000000,0.287416275548
15.250000000000,0.278822322092
15.300000000000,0.267613322560
15.350000000000,0.253894618499
15.400000000000,0.237795133422
15.450000000000,0.219466161500
15.500000000000,0.199079945923
15.550000000000,0.176828060307
15.600000000000,0.152919608344
15.650000000000,0.127579258628
15.700000000000,0.101045133146
15.750000000000,0.073566569250
15.800000000000,0.045401776192
15.850000000000,0.016815408218
15.900000000000,-0.011923922945
15.950000000000,-0.040546172821
16.000000000000,-0.068782402413
16.050000000000,-0.096367306053
16.100000000000,-0.123041705117
16.150000000000,-0.148554984148
16.200000000000,-0.172667446501
16.250000000000,-0.195152567349
16.300000000000,-0.215799122875
16.350000000000,-0.234413175632
16.400000000000,-0.250819897406
16.450000000000,-0.264865212437
16.500000000000,-0.276417245563
16.550000000000,-0.285367561658
16.600000000000,-0.291632184721
16.650000000000,-0.295152387028
16.700000000000,-0.295895240930
16.750000000000,-0.293853928118
16.800000000000,-0.289047803422
16.850000000000,-0.281522212582
16.900000000000,-0.271348065661
16.950000000000,-0.258621170146
17.000000000000,-0.243461329990
17.050000000000,-0.226011219060
17.100000000000,-0.206435039597
17.150000000000,-0.184916978292
17.200000000000,-0.161659474487
17.250000000000,-0.136881316794
17.300000000000,-0.110815586020
17.350000000000,-0.083707463737
17.400000000000,-0.055811927101
17.450000000000,-0.027391351593
17.500000000000,0.001286955787
17.550000000000,0.029953269667
17.600000000000,0.058337982186
17.650000000000,0.086174137748
17.700000000000,0.113199942836
17.750000000000,0.139161227282
17.800000000000,0.163813833846
17.850000000000,0.186925913661
17.900000000000,0.208280105941
17.950000000000,0.227675581465
18.000000000000,0.244929930640
18.050000000000,0.259880878372
18.100000000000,0.272387809636
18.150000000000,0.282333091403
18.200000000000,0.289623178486
18.250000000000,0.294189492922
18.300000000000,0.295989068610
18.350000000000,0.295004955156
18.400000000000,0.291246377121
18.450000000000,0.284748647185
18.500000000000,0.275572834022
18.550000000000,0.263805188043
18.600000000000,0.249556330373
18.650000000000,0.232960212705
18.700000000000,0.214172857816
18.750000000000,0.193370892564
18.800000000000,0.170749887182
18.850000000000,0.146522516471
18.900000000000,0.120916560177
18.950000000000,0.094172761370
19.000000000000,0.066542562929
19.050000000000,0.038285743449
19.100000000000,0.009667974770
19.150000000000,-0.019041675894
19.200000000000,-0.047573275751
19.250000000000,-0.075658564358
19.300000000000,-0.103033475827
19.350000000000,-0.129440621590
19.400000000000,-0.154631710387
19.450000000000,-0.178369882719
19.500000000000,-0.200431937825
19.550000000000,-0.220610432237
19.600000000000,-0.238715630193
19.650000000000,-0.254577287559
19.700000000000,-0.268046252504
19.750000000000,-0.278995867859
19.800000000000,-0.287323161997
19.850000000000,-0.292949817021
19.900000000000,-0.295822905161
19.950000000000,-0.295915386466
20.000000000000,-0.293226363100
20.050000000000,-0.287781087858
20.100000000000,-0.279630726819
20.150000000000,-0.268851878369
20.200000000000,-0.255545853117
20.250000000000,-0.239837721468
20.300000000000,-0.221875137816
20.350000000000,-0.201826952409
20.400000000000,-0.179881623926
20.450000000000,-0.156245447712
20.500000000000,-0.131140616304
20.550000000000,-0.104803130506
20.600000000000,-0.077480580627
20.650000000000,-0.049429818772
20.700000000000,-0.020914544040
20.750000000000,0.007797176651
20.800000000000,0.036435428796
20.850000000000,0.064730987924
20.900000000000,0.092417850722
20.950000000000,0.119235735885
21.000000000000,0.144932531165
21.050000000000,0.169266663631
21.100000000000,0.192009370833
21.150000000000,0.212946851535
21.200000000000,0.231882275793
21.250000000000,0.248637635470
21.300000000000,0.263055417802
21.350000000000,0.275000086279
21.400000000000,0.284359354908
21.450000000000,0.291045243891
21.500000000000,0.294994906782
21.550000000000,0.296171221360
21.600000000000,0.294563138640
21.650000000000,0.290185786770
21.700000000000,0.283080328809
21.750000000000,0.273313575741
21.800000000000,0.260977358362
21.850000000000,0.246187663931
21.900000000000,0.229083545723
21.950000000000,0.209825815715
22.000000000000,0.188595532713
22.050000000000,0.165592300122
22.100000000000,0.141032389369
22.150000000000,0.115146706621
22.200000000000,0.088178621909
