t,x
0.000000000000,1.000000000000
0.050000000000,0.998800040739
0.100000000000,0.995397109176
0.150000000000,0.990078946816
0.200000000000,0.983122189756
0.250000000000,0.974791377918
0.300000000000,0.965338055193
0.350000000000,0.954999962514
0.400000000000,0.944000325454
0.450000000000,0.932547237548
0.500000000000,0.920833140102
0.550000000000,0.909034398825
0.600000000000,0.897310977231
0.650000000000,0.885806206295
0.700000000000,0.874646649475
0.750000000000,0.863942061769
0.800000000000,0.853785441104
0.850000000000,0.844253169950
0.900000000000,0.835405244669
0.950000000000,0.827285589761
1.000000000000,0.819922453793
1.050000000000,0.813328883491
1.100000000000,0.807503272134
1.150000000000,0.802429978108
1.200000000000,0.798080009183
1.250000000000,0.794411767853
1.300000000000,0.791371852799
1.350000000000,0.788895911378
1.400000000000,0.786909537817
1.450000000000,0.785329211655
1.500000000000,0.784063270838
1.550000000000,0.783012913767
1.600000000000,0.782073224516
1.650000000000,0.781134215407
1.700000000000,0.780081881073
1.750000000000,0.778799258178
1.800000000000,0.777167484982
1.850000000000,0.775066854998
1.900000000000,0.772377859066
1.950000000000,0.768982210322
2.000000000000,0.764763846629
2.050000000000,0.759609905233
2.100000000000,0.753411664596
2.150000000000,0.746065448562
2.200000000000,0.737473488245
2.250000000000,0.727544737300
2.300000000000,0.716195636499
2.350000000000,0.703350823829
2.400000000000,0.688943786661
2.450000000000,0.672917452831
2.500000000000,0.655224717856
2.550000000000,0.635828905819
2.600000000000,0.614704161857
2.650000000000,0.591835774529
2.700000000000,0.567220426743
2.750000000000,0.540866374282
2.800000000000,0.512793551370
2.850000000000,0.483033603109
2.900000000000,0.451629844977
2.950000000000,0.418637150004
3.000000000000,0.384121764579
3.050000000000,0.348161054237
3.100000000000,0.310843181140
3.150000000000,0.272266715293
3.200000000000,0.232540181926
3.250000000000,0.191781547738
3.300000000000,0.150117649074
3.350000000000,0.107683565359
3.400000000000,0.064621941402
3.450000000000,0.021082262465
3.500000000000,-0.022779913818
3.550000000000,-0.066803764320
3.600000000000,-0.110824041580
3.650000000000,-0.154671944566
3.700000000000,-0.198176014185
3.750000000000,-0.241163048595
3.800000000000,-0.283459033263
3.850000000000,-0.324890080668
3.900000000000,-0.365283374462
3.950000000000,-0.404468112945
4.000000000000,-0.442276446675
4.050000000000,-0.478544405100
4.100000000000,-0.513112807154
4.150000000000,-0.545828150850
4.200000000000,-0.576543477020
4.250000000000,-0.605119202505
4.300000000000,-0.631423918236
4.350000000000,-0.655335147873
4.400000000000,-0.676740062834
4.450000000000,-0.695536149835
4.500000000000,-0.711631827252
4.550000000000,-0.724947006936
4.600000000000,-0.735413598368
4.650000000000,-0.742975952366
4.700000000000,-0.747591241856
4.750000000000,-0.749229777550
4.800000000000,-0.747875256739
4.850000000000,-0.743524943718
4.900000000000,-0.736189780751
4.950000000000,-0.725894428833
5.000000000000,-0.712677237867
5.050000000000,-0.696590146253
5.100000000000,-0.677698510237
5.150000000000,-0.656080863763
5.200000000000,-0.631828609891
5.250000000000,-0.605045645237
5.300000000000,-0.575847919220
5.350000000000,-0.544362930245
5.400000000000,-0.510729161272
5.450000000000,-0.475095457556
5.500000000000,-0.437620349615
5.550000000000,-0.398471324802
5.600000000000,-0.357824051081
5.650000000000,-0.315861556916
5.700000000000,-0.272773371344
5.750000000000,-0.228754628569
5.800000000000,-0.184005141569
5.850000000000,-0.138728449375
5.900000000000,-0.093130842831
5.950000000000,-0.047420373748
6.000000000000,-0.001805852467
6.050000000000,0.043504161107
6.100000000000,0.088302367885
6.150000000000,0.132383736257
6.200000000000,0.175546499945
6.250000000000,0.217593141966
6.300000000000,0.258331359700
6.350000000000,0.297575006161
6.400000000000,0.335145002663
6.450000000000,0.370870218235
6.500000000000,0.404588311291
6.550000000000,0.436146529254
6.600000000000,0.465402462030
6.650000000000,0.492224745490
6.700000000000,0.516493711325
6.750000000000,0.538101979939
6.800000000000,0.556954993325
6.850000000000,0.572971485159
6.900000000000,0.586083885667
6.950000000000,0.596238659166
7.000000000000,0.603396572488
7.050000000000,0.607532892861
7.100000000000,0.608637514186
7.150000000000,0.606715010986
7.200000000000,0.601784619690
7.250000000000,0.593880147261
7.300000000000,0.583049807574
7.350000000000,0.569355986270
7.400000000000,0.552874935220
7.450000000000,0.533696398060
7.500000000000,0.511923168612
7.550000000000,0.487670584351
7.600000000000,0.461065957402
7.650000000000,0.432247945869
7.700000000000,0.401365868602
7.750000000000,0.368578966782
7.800000000000,0.334055616004
7.850000000000,0.297972492749
7.900000000000,0.260513699397
7.950000000000,0.221869852140
8.000000000000,0.182237136324
8.050000000000,0.141816333945
8.100000000000,0.100811828135
8.150000000000,0.059430589619
8.200000000000,0.017881150197
8.250000000000,-0.023627431620
8.300000000000,-0.064886607638
8.350000000000,-0.105689374498
8.400000000000,-0.145831300509
8.450000000000,-0.185111539641
8.500000000000,-0.223333827621
8.550000000000,-0.260307455132
8.600000000000,-0.295848213242
8.650000000000,-0.329779306332
8.700000000000,-0.361932227936
8.750000000000,-0.392147595117
8.800000000000,-0.420275937186
8.850000000000,-0.446178434816
8.900000000000,-0.469727605835
8.950000000000,-0.490807934268
9.000000000000,-0.509316439475
9.050000000000,-0.525163182512
9.100000000000,-0.538271707196
9.150000000000,-0.548579413648
9.200000000000,-0.556037862444
9.250000000000,-0.560613007851
9.300000000000,-0.562285358968
9.350000000000,-0.561050067975
9.400000000000,-0.556916945044
9.450000000000,-0.549910399838
9.500000000000,-0.540069309888
9.550000000000,-0.527446816521
9.600000000000,-0.512110049361
9.650000000000,-0.494139780778
9.700000000000,-0.473630012042
9.750000000000,-0.450687493243
9.800000000000,-0.425431179411
9.850000000000,-0.397991625543
9.900000000000,-0.368510323613
9.950000000000,-0.337138984860
10.000000000000,-0.304038770998
10.050000000000,-0.269379478186
10.100000000000,-0.233338677874
10.150000000000,-0.196100818843
10.200000000000,-0.157856294948
10.250000000000,-0.118800483259
10.300000000000,-0.079132757426
10.350000000000,-0.039055481236
10.400000000000,0.001227012576
10.450000000000,0.041509453145
10.500000000000,0.081586666717
10.550000000000,0.121254611124
10.600000000000,0.160311404290
10.650000000000,0.198558341598
10.700000000000,0.235800896995
10.750000000000,0.271849702822
10.800000000000,0.306521503416
10.850000000000,0.339640077726
10.900000000000,0.371037126268
10.950000000000,0.400553117997
11.000000000000,0.428038092816
11.050000000000,0.453352415696
11.100000000000,0.476367478628
11.150000000000,0.496966346872
11.200000000000,0.515044346255
11.250000000000,0.530509588579
11.300000000000,0.543283432496
11.350000000000,0.553300877539
11.400000000000,0.560510889335
11.450000000000,0.564876654369
11.500000000000,0.566375763023
11.550000000000,0.565000319989
11.600000000000,0.560756981485
11.650000000000,0.553666919123
11.700000000000,0.543765710594
11.750000000000,0.531103157747
11.800000000000,0.515743032981
11.850000000000,0.497762755222
11.900000000000,0.477252997149
11.950000000000,0.454317225638
12.000000000000,0.429071177742
12.050000000000,0.401642274873
12.100000000000,0.372168978121
12.150000000000,0.340800087983
12.200000000000,0.307693992016
12.250000000000,0.273017864233
12.300000000000,0.236946820255
12.350000000000,0.199663032502
12.400000000000,0.161354809870
12.450000000000,0.122215646544
12.500000000000,0.082443244738
12.550000000000,0.042238516287
12.600000000000,0.001804568138
12.650000000000,-0.038654323172
12.700000000000,-0.078933742846
12.750000000000,-0.118830169803
12.800000000000,-0.158142004075
12.850000000000,-0.196670584449
12.900000000000,-0.234221191236
12.950000000000,-0.270604029107
13.000000000000,-0.305635185041
13.050000000000,-0.339137556555
13.100000000000,-0.370941745558
13.150000000000,-0.400886913291
13.200000000000,-0.428821592082
13.250000000000,-0.454604449799
13.300000000000,-0.478105003160
13.350000000000,-0.499204276313
13.400000000000,-0.517795401350
13.450000000000,-0.533784157749
13.500000000000,-0.547089448018
13.550000000000,-0.557643707142
13.600000000000,-0.565393243784
13.650000000000,-0.570298511502
13.700000000000,-0.572334308641
13.750000000000,-0.571489905873
13.800000000000,-0.567769100754
13.850000000000,-0.561190199033
13.900000000000,-0.551785922784
13.950000000000,-0.539603245854
14.000000000000,-0.524703157440
14.050000000000,-0.507160354997
14.100000000000,-0.487062868016
14.150000000000,-0.464511614586
14.200000000000,-0.439619892959
14.250000000000,-0.412512810695
14.300000000000,-0.383326654259
14.350000000000,-0.352208202247
14.400000000000,-0.319313985712
14.450000000000,-0.284809499310
14.500000000000,-0.248868367246
14.550000000000,-0.211671468227
14.600000000000,-0.173406023832
14.650000000000,-0.134264654893
14.700000000000,-0.094444410642
14.750000000000,-0.054145775525
14.800000000000,-0.013571658681
14.850000000000,0.027073628813
14.900000000000,0.067585403782
14.950000000000,0.107759642685
15.000000000000,0.147394010031
