t,x
0.000000000000,1.000000000000
0.050000000000,0.998805385673
0.100000000000,0.995439207348
0.150000000000,0.990218562363
0.200000000000,0.983446725245
0.250000000000,0.975411671369
0.300000000000,0.966384740173
0.350000000000,0.956619444115
0.400000000000,0.946350428635
0.450000000000,0.935792587379
0.500000000000,0.925140335989
0.550000000000,0.914567046694
0.600000000000,0.904224644940
0.650000000000,0.894243368231
0.700000000000,0.884731686334
0.750000000000,0.875776380941
0.800000000000,0.867442781889
0.850000000000,0.859775156020
0.900000000000,0.852797243809
0.950000000000,0.846512937928
1.000000000000,0.840907097064
1.050000000000,0.835946487394
1.100000000000,0.831580843394
1.150000000000,0.827744038876
1.200000000000,0.824355358481
1.250000000000,0.821320859269
1.300000000000,0.818534811479
1.350000000000,0.815881207101
1.400000000000,0.813235324506
1.450000000000,0.810465337078
1.500000000000,0.807433953577
1.550000000000,0.804000077841
1.600000000000,0.800020475349
1.650000000000,0.795351434255
1.700000000000,0.789850408578
1.750000000000,0.783377631479
1.800000000000,0.775797686798
1.850000000000,0.766981027445
1.900000000000,0.756805429648
1.950000000000,0.745157372593
2.000000000000,0.731933333586
2.050000000000,0.717040989534
2.100000000000,0.700400316234
2.150000000000,0.681944577777
2.200000000000,0.661621199174
2.250000000000,0.639392516190
2.300000000000,0.615236397302
2.350000000000,0.589146733635
2.400000000000,0.561133793692
2.450000000000,0.531224440710
2.500000000000,0.499462211474
2.550000000000,0.465907256417
2.600000000000,0.430636141860
2.650000000000,0.393741516255
2.700000000000,0.355331643252
2.750000000000,0.315529805406
2.800000000000,0.274473583252
2.850000000000,0.232314015390
2.900000000000,0.189214646056
2.950000000000,0.145350467507
3.000000000000,0.100906765240
3.050000000000,0.056077874829
3.100000000000,0.011065859734
3.150000000000,-0.033920879947
3.200000000000,-0.078669057358
3.250000000000,-0.122961996534
3.300000000000,-0.166581166633
3.350000000000,-0.209307741281
3.400000000000,-0.250924171424
3.450000000000,-0.291215759946
3.500000000000,-0.329972226342
3.550000000000,-0.366989249777
3.600000000000,-0.402069979047
3.650000000000,-0.435026498198
3.700000000000,-0.465681236846
3.750000000000,-0.493868314704
3.800000000000,-0.519434810227
3.850000000000,-0.542241943893
3.900000000000,-0.562166167213
3.950000000000,-0.579100149257
4.000000000000,-0.592953653223
4.050000000000,-0.603654296356
4.100000000000,-0.611148187369
4.150000000000,-0.615400436393
4.200000000000,-0.616395533405
4.250000000000,-0.614137592017
