t,x
0.000000000000,1.000000000000
0.050000000000,0.998788524679
0.100000000000,0.995306289004
0.150000000000,0.989777120539
0.200000000000,0.982418533228
0.250000000000,0.973441312365
0.300000000000,0.963049137292
0.350000000000,0.951438241235
0.400000000000,0.938797107680
0.450000000000,0.925306202562
0.500000000000,0.911137741547
0.550000000000,0.896455491580
0.600000000000,0.881414605859
0.650000000000,0.866161491334
0.700000000000,0.850833707785
0.750000000000,0.835559897505
0.800000000000,0.820459744576
0.850000000000,0.805643962683
0.900000000000,0.791214310413
0.950000000000,0.777263632919
1.000000000000,0.763875928862
1.050000000000,0.751126441464
1.100000000000,0.739081772556
1.150000000000,0.727800018436
1.200000000000,0.717330926388
1.250000000000,0.707716070672
1.300000000000,0.698989046832
1.350000000000,0.691175683115
1.400000000000,0.684294267856
1.450000000000,0.678355791646
1.500000000000,0.673364203119
1.550000000000,0.669316677216
1.600000000000,0.666203894776
1.650000000000,0.664010332327
1.700000000000,0.662714560973
1.750000000000,0.662289553269
1.800000000000,0.662702997020
1.850000000000,0.663917614940
1.900000000000,0.665891489140
1.950000000000,0.668578389429
2.000000000000,0.671928104457
2.050000000000,0.675886774718
2.100000000000,0.680397226495
2.150000000000,0.685399305839
2.200000000000,0.690830211701
2.250000000000,0.696624827369
2.300000000000,0.702716049404
2.350000000000,0.709035113275
2.400000000000,0.715511914949
2.450000000000,0.722075327717
2.500000000000,0.728653513553
2.550000000000,0.735174228364
2.600000000000,0.741565120509
2.650000000000,0.747754021984
2.700000000000,0.753669231732
2.750000000000,0.759239790551
2.800000000000,0.764395747113
2.850000000000,0.769068414639
2.900000000000,0.773190617809
2.950000000000,0.776696929529
3.000000000000,0.779523897184
3.050000000000,0.781610258078
3.100000000000,0.782897143753
3.150000000000,0.783328272948
3.200000000000,0.782850132968
3.250000000000,0.781412149261
3.300000000000,0.778966843070
3.350000000000,0.775469976994
3.400000000000,0.770880688388
3.450000000000,0.765161610512
3.500000000000,0.758278981398
3.550000000000,0.750202740414
3.600000000000,0.740906612536
3.650000000000,0.730368180384
3.700000000000,0.718568944062
3.750000000000,0.705494368914
3.800000000000,0.691133921305
3.850000000000,0.675481092559
3.900000000000,0.658533411226
3.950000000000,0.640292443852
4.000000000000,0.620763784466
4.050000000000,0.599957032995
4.100000000000,0.577885762866
4.150000000000,0.554567478046
4.200000000000,0.530023559809
4.250000000000,0.504279203510
