t,x
0.000000000000,1.000000000000
0.050000000000,0.998791815434
0.100000000000,0.995332254727
0.150000000000,0.989863486353
0.200000000000,0.982620119832
0.250000000000,0.973828681803
0.300000000000,0.963707139867
0.350000000000,0.952464473874
0.400000000000,0.940300294177
0.450000000000,0.927404506329
0.500000000000,0.913957021548
0.550000000000,0.900127512218
0.600000000000,0.886075211578
0.650000000000,0.871948756687
0.700000000000,0.857886073645
0.750000000000,0.844014304008
0.800000000000,0.830449771226
0.850000000000,0.817297985888
0.900000000000,0.804653688499
0.950000000000,0.792600928426
1.000000000000,0.781213177639
1.050000000000,0.770553477778
1.100000000000,0.760674619076
1.150000000000,0.751619349588
1.200000000000,0.743420613173
1.250000000000,0.736101814620
1.300000000000,0.729677110302
1.350000000000,0.724151722701
1.400000000000,0.719522277146
1.450000000000,0.715777159077
1.500000000000,0.712896890154
1.550000000000,0.710854521507
1.600000000000,0.709616042432
1.650000000000,0.709140802849
1.700000000000,0.709381947818
1.750000000000,0.710286862446
1.800000000000,0.711797625516
1.850000000000,0.713851470195
1.900000000000,0.716381250190
1.950000000000,0.719315909754
2.000000000000,0.722580955962
2.050000000000,0.726098931723
2.100000000000,0.729789888005
2.150000000000,0.733571853805
2.200000000000,0.737361302434
2.250000000000,0.741073612714
2.300000000000,0.744623523741
2.350000000000,0.747925581916
2.400000000000,0.750894578991
2.450000000000,0.753445979915
2.500000000000,0.755496339349
2.550000000000,0.756963705740
2.600000000000,0.757768011924
2.650000000000,0.757831451271
2.700000000000,0.757078838459
2.750000000000,0.755437954006
2.800000000000,0.752839871767
2.850000000000,0.749219268654
2.900000000000,0.744514715907
2.950000000000,0.738668951313
3.000000000000,0.731629131806
3.050000000000,0.723347065989
3.100000000000,0.713779426145
3.150000000000,0.702887939398
3.200000000000,0.690639557715
3.250000000000,0.677006606550
3.300000000000,0.661966911958
3.350000000000,0.645503906073
3.400000000000,0.627606710935
3.450000000000,0.608270200689
3.500000000000,0.587495042226
3.550000000000,0.565287714449
3.600000000000,0.541660506336
3.650000000000,0.516631494095
3.700000000000,0.490224497707
3.750000000000,0.462469017250
3.800000000000,0.433400149426
3.850000000000,0.403058484761
3.900000000000,0.371489986024
3.950000000000,0.338745848417
4.000000000000,0.304882342184
4.050000000000,0.269960638273
4.100000000000,0.234046617776
4.150000000000,0.197210665879
4.200000000000,0.159527451107
4.250000000000,0.121075690665
4.300000000000,0.081937902735
4.350000000000,0.042200146585
4.400000000000,0.001951751399
4.450000000000,-0.038714965256
4.500000000000,-0.079704988378
4.550000000000,-0.120920904940
4.600000000000,-0.162263210776
4.650000000000,-0.203630623960
4.700000000000,-0.244920403679
4.750000000000,-0.286028673586
4.800000000000,-0.326850748631
4.850000000000,-0.367281464348
4.900000000000,-0.407215507594
4.950000000000,-0.446547747719
5.000000000000,-0.485173567179
5.050000000000,-0.522989190574
5.100000000000,-0.559892011163
5.150000000000,-0.595780913841
5.200000000000,-0.630556593668
5.250000000000,-0.664121868984
5.300000000000,-0.696381988211
5.350000000000,-0.727244929447
5.400000000000,-0.756621691984
5.450000000000,-0.784426578920
5.500000000000,-0.810577470048
5.550000000000,-0.834996084246
5.600000000000,-0.857608230638
5.650000000000,-0.878344047798
5.700000000000,-0.897138230339
5.750000000000,-0.913930242253
5.800000000000,-0.928664516411
5.850000000000,-0.941290639660
5.900000000000,-0.951763523026
5.950000000000,-0.960043556547
6.000000000000,-0.966096748318
6.050000000000,-0.969894847374
6.100000000000,-0.971415450086
6.150000000000,-0.970642089783
6.200000000000,-0.967564309373
6.250000000000,-0.962177716774
6.300000000000,-0.954484023022
