t,x
0.000000000000,1.000000000000
0.050000000000,0.998792021096
0.100000000000,0.995333877184
0.150000000000,0.989868881176
0.200000000000,0.982632706290
0.250000000000,0.973852854003
0.300000000000,0.963748170516
0.350000000000,0.952528411409
0.400000000000,0.940393854067
0.450000000000,0.927534957323
0.500000000000,0.914132067695
0.550000000000,0.900355171461
0.600000000000,0.886363691761
0.650000000000,0.872306329785
0.700000000000,0.858320949046
0.750000000000,0.844534501661
0.800000000000,0.831062995461
0.850000000000,0.818011500707
0.900000000000,0.805474195109
0.950000000000,0.793534445788
1.000000000000,0.782264926750
1.050000000000,0.771727770427
1.100000000000,0.761974751732
1.150000000000,0.753047503098
1.200000000000,0.744977758878
1.250000000000,0.737787627486
1.300000000000,0.731489889604
1.350000000000,0.726088320789
1.400000000000,0.721578036738
1.450000000000,0.717945859525
1.500000000000,0.715170703051
1.550000000000,0.713223975969
1.600000000000,0.712070000357
1.650000000000,0.711666444362
1.700000000000,0.711964767124
1.750000000000,0.712910674202
1.800000000000,0.714444581829
1.850000000000,0.716502088275
1.900000000000,0.719014450643
1.950000000000,0.721909065463
2.000000000000,0.725109951431
2.050000000000,0.728538232724
2.100000000000,0.732112621320
2.150000000000,0.735749896802
2.200000000000,0.739365382163
2.250000000000,0.742873414179
2.300000000000,0.746187806949
2.350000000000,0.749222307265
2.400000000000,0.751891040509
2.450000000000,0.754108945846
2.500000000000,0.755792199512
2.550000000000,0.756858625088
2.600000000000,0.757228089668
2.650000000000,0.756822884922
2.700000000000,0.755568092106
2.750000000000,0.753391930126
2.800000000000,0.750226085840
2.850000000000,0.746006025839
2.900000000000,0.740671289016
2.950000000000,0.734165759306
3.000000000000,0.726437918026
3.050000000000,0.717441075342
3.100000000000,0.707133580430
3.150000000000,0.695479009987
3.200000000000,0.682446334799
3.250000000000,0.668010064145
3.300000000000,0.652150367900
3.350000000000,0.634853176241
3.400000000000,0.616110256928
3.450000000000,0.595919270237
3.500000000000,0.574283801612
3.550000000000,0.551213372249
3.600000000000,0.526723427820
3.650000000000,0.500835305633
3.700000000000,0.473576180599
3.750000000000,0.444978990393
3.800000000000,0.415082340287
3.850000000000,0.383930388164
3.900000000000,0.351572710295
3.950000000000,0.318064148484
4.000000000000,0.283464639249
4.050000000000,0.247839025759
4.100000000000,0.211256853262
4.150000000000,0.173792148815
4.200000000000,0.135523186125
4.250000000000,0.096532236392
4.300000000000,0.056905306016
4.350000000000,0.016731862130
4.400000000000,-0.023895453119
4.450000000000,-0.064881118543
4.500000000000,-0.106127039155
4.550000000000,-0.147532859658
4.600000000000,-0.188996285160
4.650000000000,-0.230413408051
4.700000000000,-0.271679040014
4.750000000000,-0.312687048094
4.800000000000,-0.353330693773
4.850000000000,-0.393502973969
4.900000000000,-0.433096962923
4.950000000000,-0.472006153899
5.000000000000,-0.510124799649
5.050000000000,-0.547348250616
5.100000000000,-0.583573289834
5.150000000000,-0.618698463533
5.200000000000,-0.652624406441
5.250000000000,-0.685254160825
5.300000000000,-0.716493488325
5.350000000000,-0.746251173649
5.400000000000,-0.774439319258
5.450000000000,-0.800973630154
5.500000000000,-0.825773687968
5.550000000000,-0.848763213538
5.600000000000,-0.869870317224
5.650000000000,-0.889027736249
5.700000000000,-0.906173058370
5.750000000000,-0.921248931274
5.800000000000,-0.934203257068
5.850000000000,-0.944989371351
5.900000000000,-0.953566206338
5.950000000000,-0.959898437610
6.000000000000,-0.963956614054
6.050000000000,-0.965717270658
6.100000000000,-0.965163023853
6.150000000000,-0.962282649127
6.200000000000,-0.957071140736
6.250000000000,-0.949529753322
6.300000000000,-0.939666025375
6.350000000000,-0.927493784453
6.400000000000,-0.913033134184
6.450000000000,-0.896310423092
6.500000000000,-0.877358195356
6.550000000000,-0.856215123648
6.600000000000,-0.832925924263
6.650000000000,-0.807541254789
6.700000000000,-0.780117594622
6.750000000000,-0.750717108668
6.800000000000,-0.719407494634
6.850000000000,-0.686261814352
6.900000000000,-0.651358309610
6.950000000000,-0.614780203021
7.000000000000,-0.576615484501
7.050000000000,-0.536956683962
7.100000000000,-0.495900630856
7.150000000000,-0.453548201261
7.200000000000,-0.410004053210
7.250000000000,-0.365376351025
7.300000000000,-0.319776479408
7.350000000000,-0.273318748106
7.400000000000,-0.226120087976
7.450000000000,-0.178299739290
7.500000000000,-0.129978933160
7.550000000000,-0.081280566960
7.600000000000,-0.032328874663
7.650000000000,0.016750907008
7.700000000000,0.065832875674
7.750000000000,0.114790802712
7.800000000000,0.163498474042
7.850000000000,0.211830031344
7.900000000000,0.259660312765
7.950000000000,0.306865192173
8.000000000000,0.353321916017
8.050000000000,0.398909436876
8.100000000000,0.443508742758
8.150000000000,0.487003181259
8.200000000000,0.529278777685
8.250000000000,0.570224546250
8.300000000000,0.609732793513
8.350000000000,0.647699413202
8.400000000000,0.684024171627
8.450000000000,0.718610982891
8.500000000000,0.751368173143
8.550000000000,0.782208733153
8.600000000000,0.811050558505
8.650000000000,0.837816676764
8.700000000000,0.862435460970
8.750000000000,0.884840828902
8.800000000000,0.904972427533
8.850000000000,0.922775802194
8.900000000000,0.938202549971
8.950000000000,0.951210456907
9.000000000000,0.961763618641
9.050000000000,0.969832544152
9.100000000000,0.975394242297
9.150000000000,0.978432290942
9.200000000000,0.978936888450
9.250000000000,0.976904887415
9.300000000000,0.972339810519
9.350000000000,0.965251848475
9.400000000000,0.955657840059
9.450000000000,0.943581234258
9.500000000000,0.929052034659
9.550000000000,0.912106726195
9.600000000000,0.892788184456
9.650000000000,0.871145567795
9.700000000000,0.847234192523
9.750000000000,0.821115391505
9.800000000000,0.792856356556
9.850000000000,0.762529965032
9.900000000000,0.730214591092
9.950000000000,0.695993902129
10.000000000000,0.659956640907
10.050000000000,0.622196393996
10.100000000000,0.582811347103
10.150000000000,0.541904027975
10.200000000000,0.499581037542
10.250000000000,0.455952770020
10.300000000000,0.411133122733
10.350000000000,0.365239196410
10.400000000000,0.318390986774
10.450000000000,0.270711068231
10.500000000000,0.222324270522
10.550000000000,0.173357349186
10.600000000000,0.123938650713
10.650000000000,0.074197773303
10.700000000000,0.024265224107
10.750000000000,-0.025727926111
10.800000000000,-0.075650389977
10.850000000000,-0.125371011248
10.900000000000,-0.174759112369
10.950000000000,-0.223684840896
11.000000000000,-0.272019513884
11.050000000000,-0.319635959305
11.100000000000,-0.366408853588
11.150000000000,-0.412215054377
11.200000000000,-0.456933927622
11.250000000000,-0.500447668124
11.300000000000,-0.542641612677
11.350000000000,-0.583404544978
11.400000000000,-0.622628991476
11.450000000000,-0.660211507384
11.500000000000,-0.696052952074
11.550000000000,-0.730058753137
11.600000000000,-0.762139158379
11.650000000000,-0.792209475100
11.700000000000,-0.820190296004
11.750000000000,-0.846007711133
11.800000000000,-0.869593505272
11.850000000000,-0.890885340275
11.900000000000,-0.909826921845
11.950000000000,-0.926368150307
12.000000000000,-0.940465254969
12.050000000000,-0.952080911723
12.100000000000,-0.961184343551
12.150000000000,-0.967751403684
12.200000000000,-0.971764641179
12.250000000000,-0.973213348729
12.300000000000,-0.972093592601
12.350000000000,-0.968408224590
12.400000000000,-0.962166875970
12.450000000000,-0.953385933453
12.500000000000,-0.942088497221
12.550000000000,-0.928304321121
12.600000000000,-0.912069735208
12.650000000000,-0.893427550812
12.700000000000,-0.872426948395
12.750000000000,-0.849123348492
12.800000000000,-0.823578266064
12.850000000000,-0.795859148664
12.900000000000,-0.766039198836
12.950000000000,-0.734197181212
13.000000000000,-0.700417214825
13.050000000000,-0.664788551189
13.100000000000,-0.627405338722
13.150000000000,-0.588366374150
13.200000000000,-0.547774841538
13.250000000000,-0.505738039653
13.300000000000,-0.462367098369
13.350000000000,-0.417776684872
13.400000000000,-0.372084700443
13.450000000000,-0.325411968626
13.500000000000,-0.277881915599
13.550000000000,-0.229620243610
13.600000000000,-0.180754598328
13.650000000000,-0.131414231001
13.700000000000,-0.081729656325
13.750000000000,-0.031832306907
13.800000000000,0.018145814731
13.850000000000,0.068072485709
13.900000000000,0.117815612962
13.950000000000,0.167243583106
14.000000000000,0.216225611076
14.050000000000,0.264632086594
14.100000000000,0.312334917559
14.150000000000,0.359207869452
14.200000000000,0.405126899837
14.250000000000,0.449970487090
14.300000000000,0.493619952468
14.350000000000,0.535959774673
14.400000000000,0.576877896072
14.450000000000,0.616266019755
14.500000000000,0.654019896655
14.550000000000,0.690039601948
14.600000000000,0.724229800026
14.650000000000,0.756499997306
14.700000000000,0.786764782234
14.750000000000,0.814944051832
14.800000000000,0.840963224177
14.850000000000,0.864753436274
14.900000000000,0.886251726769
14.950000000000,0.905401203035
15.000000000000,0.922151192175
15.050000000000,0.936457375554
15.100000000000,0.948281906486
15.150000000000,0.957593510778
15.200000000000,0.964367569850
15.250000000000,0.968586186224
15.300000000000,0.970238231189
15.350000000000,0.969319374538
15.400000000000,0.965832096271
15.450000000000,0.959785680258
15.500000000000,0.951196189855
15.550000000000,0.940086425554
15.600000000000,0.926485864771
15.650000000000,0.910430583925
15.700000000000,0.891963163031
15.750000000000,0.871132573044
15.800000000000,0.847994046252
15.850000000000,0.822608930072
15.900000000000,0.795044524634
15.950000000000,0.765373904564
16.000000000000,0.733675725471
16.050000000000,0.700034015621
16.100000000000,0.664537953365
16.150000000000,0.627281630907
16.200000000000,0.588363805042
16.250000000000,0.547887635515
16.300000000000,0.505960411704
16.350000000000,0.462693268348
16.400000000000,0.418200891070
16.450000000000,0.372601212485
16.500000000000,0.326015099685
16.550000000000,0.278566033943
16.600000000000,0.230379783472
16.650000000000,0.181584070127
16.700000000000,0.132308230900
16.750000000000,0.082682875145
16.800000000000,0.032839538411
16.850000000000,-0.017089666182
16.900000000000,-0.066972398113
16.950000000000,-0.116676440229
17.000000000000,-0.166070049200
17.050000000000,-0.215022304729
17.100000000000,-0.263403456573
17.150000000000,-0.311085268485
17.200000000000,-0.357941358132
17.250000000000,-0.403847532118
17.300000000000,-0.448682115199
17.350000000000,-0.492326272831
17.400000000000,-0.534664326195
17.450000000000,-0.575584058856
17.500000000000,-0.614977014247
17.550000000000,-0.652738783194
17.600000000000,-0.688769280712
17.650000000000,-0.722973011336
17.700000000000,-0.755259322297
17.750000000000,-0.785542643857
17.800000000000,-0.813742716167
17.850000000000,-0.839784802063
17.900000000000,-0.863599885205
17.950000000000,-0.885124853068
18.000000000000,-0.904302664274
18.050000000000,-0.921082499828
18.100000000000,-0.935419897868
18.150000000000,-0.947276871548
18.200000000000,-0.956622009775
18.250000000000,-0.963430560490
18.300000000000,-0.967684496316
18.350000000000,-0.969372562365
18.400000000000,-0.968490306092
18.450000000000,-0.965040089120
18.500000000000,-0.959031080992
18.550000000000,-0.950479234880
18.600000000000,-0.939407245300
18.650000000000,-0.925844487963
18.700000000000,-0.909826941906
18.750000000000,-0.891397094117
18.800000000000,-0.870603826903
18.850000000000,-0.847502288307
18.900000000000,-0.822153745901
18.950000000000,-0.794625424369
19.000000000000,-0.764990327279
19.050000000000,-0.733327043543
19.100000000000,-0.699719539064
19.150000000000,-0.664256934125
19.200000000000,-0.627033267111
19.250000000000,-0.588147245192
19.300000000000,-0.547701982628
19.350000000000,-0.505804727379
19.400000000000,-0.462566576769
19.450000000000,-0.418102182925
19.500000000000,-0.372529448809
19.550000000000,-0.325969215610
19.600000000000,-0.278544942364
19.650000000000,-0.230382378615
19.700000000000,-0.181609231012
19.750000000000,-0.132354824714
19.800000000000,-0.082749760500
19.850000000000,-0.032925568503
19.900000000000,0.016985640536
19.950000000000,0.066851525534
20.000000000000,0.116539865962
20.050000000000,0.165918912409
20.100000000000,0.214857735906
20.150000000000,0.263226575074
20.200000000000,0.310897180169
20.250000000000,0.357743153132
20.300000000000,0.403640282724
20.350000000000,0.448466873859
20.400000000000,0.492104070272
20.450000000000,0.534436169661
20.500000000000,0.575350930465
20.550000000000,0.614739869460
20.600000000000,0.652498549406
20.650000000000,0.688526855949
20.700000000000,0.722729263072
20.750000000000,0.755015086379
20.800000000000,0.785298723538
20.850000000000,0.813499881254
20.900000000000,0.839543788160
20.950000000000,0.863361393072
21.000000000000,0.884889548075
21.050000000000,0.904071175954
21.100000000000,0.920855421532
21.150000000000,0.935197786510
21.200000000000,0.947060247450
21.250000000000,0.956411356591
21.300000000000,0.963226325228
21.350000000000,0.967487089438
21.400000000000,0.969182357969
21.450000000000,0.968307642179
21.500000000000,0.964865267928
21.550000000000,0.958864369410
21.600000000000,0.950320864927
21.650000000000,0.939257414678
21.700000000000,0.925703360666
21.750000000000,0.909694648894
21.800000000000,0.891273734049
21.850000000000,0.870489466921
21.900000000000,0.847396964874
21.950000000000,0.822057465690
22.000000000000,0.794538165190
22.050000000000,0.764912039055
22.100000000000,0.733257649321
22.150000000000,0.699658936065
22.200000000000,0.664204994823
22.250000000000,0.626989840346
22.300000000000,0.588112157307
22.350000000000,0.547675038628
22.400000000000,0.505785712115
22.450000000000,0.462555256135
22.500000000000,0.418098305074
22.550000000000,0.372532745374
22.600000000000,0.325979402945
22.650000000000,0.278561722775
22.700000000000,0.230405441610
22.750000000000,0.181638254542
22.800000000000,0.132389476415
22.850000000000,0.082789698928
22.900000000000,0.032970444363
22.950000000000,-0.016936183171
23.000000000000,-0.066797848015
23.050000000000,-0.116482333875
23.100000000000,-0.165857894399
23.150000000000,-0.214793602524
23.200000000000,-0.263159697639
23.250000000000,-0.310827929663
23.300000000000,-0.357671899114
23.350000000000,-0.403567392270
23.400000000000,-0.448392710538
23.450000000000,-0.492028993149
23.500000000000,-0.534360532333
23.550000000000,-0.575275080129
23.600000000000,-0.614664146024
23.650000000000,-0.652423284628
23.700000000000,-0.688452372621
23.750000000000,-0.722655874244
23.800000000000,-0.754943094616
23.850000000000,-0.785228420230
23.900000000000,-0.813431545957
23.950000000000,-0.839477687991
24.000000000000,-0.863297782142
24.050000000000,-0.884828666967
24.100000000000,-0.904013251248
24.150000000000,-0.920800665376
24.200000000000,-0.935146396237
24.250000000000,-0.947012405239
24.300000000000,-0.956367229176
24.350000000000,-0.963186063653
24.400000000000,-0.967450828858
24.450000000000,-0.969150217500
24.500000000000,-0.968279724786
24.550000000000,-0.964841660369
24.600000000000,-0.958845142216
24.650000000000,-0.950306072430
24.700000000000,-0.939247095082
24.750000000000,-0.925697536163
24.800000000000,-0.909693325819
24.850000000000,-0.891276903076
24.900000000000,-0.870497103305
24.950000000000,-0.847409028724
25.000000000000,-0.822073902283
25.050000000000,-0.794558905324
25.100000000000,-0.764936999435
25.150000000000,-0.733286732983
25.200000000000,-0.699692032822
25.250000000000,-0.664241981756
25.300000000000,-0.627030582314
25.350000000000,-0.588156507490
25.400000000000,-0.547722839095
25.450000000000,-0.505836794415
25.500000000000,-0.462609441914
25.550000000000,-0.418155406710
25.600000000000,-0.372592566633
25.650000000000,-0.326041739651
25.700000000000,-0.278626363504
25.750000000000,-0.230472168384
25.800000000000,-0.181706843548
25.850000000000,-0.132459698723
25.900000000000,-0.082861321226
25.950000000000,-0.033043229689
26.000000000000,0.016862474686
26.050000000000,0.066723458408
26.100000000000,0.116407506606
26.150000000000,0.165782873615
26.200000000000,0.214718632320
26.250000000000,0.263085021331
26.300000000000,0.310753789064
26.350000000000,0.357598533822
26.400000000000,0.403495038966
26.450000000000,0.448321602297
26.500000000000,0.491959358769
26.550000000000,0.534292595675
26.600000000000,0.575209059481
26.650000000000,0.614600253478
26.700000000000,0.652361725483
26.750000000000,0.688393344810
26.800000000000,0.722599567776
26.850000000000,0.754889691057
26.900000000000,0.785178092195
26.950000000000,0.813384456645
27.000000000000,0.839433990736
27.050000000000,0.863257620003
27.100000000000,0.884792172341
27.150000000000,0.903980545522
27.200000000000,0.920771858607
27.250000000000,0.935121586864
27.300000000000,0.946991679833
27.350000000000,0.956350662219
27.400000000000,0.963173717357
27.450000000000,0.967442753016
27.500000000000,0.969146449369
27.550000000000,0.968280289012
27.600000000000,0.964846568943
27.650000000000,0.958854394465
27.700000000000,0.950319655047
27.750000000000,0.939264982186
27.800000000000,0.925719689397
27.850000000000,0.909719694481
27.900000000000,0.891307424286
27.950000000000,0.870531702201
28.000000000000,0.847447618692
28.050000000000,0.822116385225
28.100000000000,0.794605171949
28.150000000000,0.764986929581
28.200000000000,0.733340195971
28.250000000000,0.699748887842
28.300000000000,0.664302078269
28.350000000000,0.627093760490
28.400000000000,0.588222598667
28.450000000000,0.547791666260
28.500000000000,0.505908172709
28.550000000000,0.462683179155
28.600000000000,0.418231303939
28.650000000000,0.372670418676
28.700000000000,0.326121335695
28.750000000000,0.278707487687
28.800000000000,0.230554600404
28.850000000000,0.181790359274
28.900000000000,0.132544070825
28.950000000000,0.082946319806
29.000000000000,0.033128622919
29.050000000000,-0.016776919918
29.100000000000,-0.066637975854
29.150000000000,-0.116322330011
29.200000000000,-0.165698236070
29.250000000000,-0.214634765619
29.300000000000,-0.263002155331
29.350000000000,-0.310672151053
29.400000000000,-0.357518347895
29.450000000000,-0.403416525406
29.500000000000,-0.448244976975
29.550000000000,-0.491884832546
29.600000000000,-0.534220373829
29.650000000000,-0.575139341142
29.700000000000,-0.614533231085
29.750000000000,-0.652297584258
29.800000000000,-0.688332262248
29.850000000000,-0.722541713167
29.900000000000,-0.754835225018
29.950000000000,-0.785127166235
30.000000000000,-0.813337212753
30.050000000000,-0.839390560991
30.100000000000,-0.863218126214
30.150000000000,-0.884756725721
30.200000000000,-0.903949246378
30.250000000000,-0.920744796073
30.300000000000,-0.935098838653
30.350000000000,-0.946973312029
30.400000000000,-0.956336729097
30.450000000000,-0.963164261234
30.500000000000,-0.967437804134
30.550000000000,-0.969146025814
30.600000000000,-0.968284396664
30.650000000000,-0.964855201457
30.700000000000,-0.958867533290
30.750000000000,-0.950337269472
30.800000000000,-0.939287029422
30.850000000000,-0.925746114693
30.900000000000,-0.909750431269
30.950000000000,-0.891342394358
31.000000000000,-0.870570815920
31.050000000000,-0.847490775234
31.100000000000,-0.822163472844
31.150000000000,-0.794656068278
31.200000000000,-0.765041501966
31.250000000000,-0.733398301819
31.300000000000,-0.699810375005
31.350000000000,-0.664366785454
31.400000000000,-0.627161517690
31.450000000000,-0.588293227616
31.500000000000,-0.547864980910
31.550000000000,-0.505983979732
31.600000000000,-0.462761278456
31.650000000000,-0.418311489195
31.700000000000,-0.372752477888
31.750000000000,-0.326205051755
31.800000000000,-0.278792638960
31.850000000000,-0.230640961321
31.900000000000,-0.181877700937
31.950000000000,-0.132632161618
32.000000000000,-0.083034926015
32.050000000000,-0.033217509358
32.100000000000,0.016687989276
32.150000000000,0.066549237249
32.200000000000,0.116234019261
32.250000000000,0.165610587940
32.300000000000,0.214548013196
32.350000000000,0.262916529399
32.400000000000,0.310587879475
32.450000000000,0.357435655003
32.500000000000,0.403335631404
32.550000000000,0.448166097345
32.600000000000,0.491808177478
32.650000000000,0.534146147654
32.700000000000,0.575067741787
32.750000000000,0.614464449545
32.800000000000,0.652231804084
32.850000000000,0.688269659056
32.900000000000,0.722482454168
32.950000000000,0.754779468572
33.000000000000,0.785075061427
33.050000000000,0.813288898991
33.100000000000,0.839346167638
33.150000000000,0.863177772239
33.200000000000,0.884720519379
