t,x
0.000000000000,1.000000000000
0.050000000000,0.998794488928
0.100000000000,0.995353342625
0.150000000000,0.989933588380
0.200000000000,0.982783615655
0.250000000000,0.974142533401
0.300000000000,0.964239585917
0.350000000000,0.953293627331
0.400000000000,0.941512654591
0.450000000000,0.929093398728
0.500000000000,0.916220973938
0.550000000000,0.903068583946
0.600000000000,0.889797284893
0.650000000000,0.876555803904
0.700000000000,0.863480412294
0.750000000000,0.850694852300
0.800000000000,0.838310316019
0.850000000000,0.826425475185
0.900000000000,0.815126560239
0.950000000000,0.804487487071
1.000000000000,0.794570029675
1.050000000000,0.785424036896
1.100000000000,0.777087691317
1.150000000000,0.769587808277
1.200000000000,0.762940172904
1.250000000000,0.757149913006
1.300000000000,0.752211905564
1.350000000000,0.748111214548
1.400000000000,0.744823557690
1.450000000000,0.742315799835
1.500000000000,0.740546470440
1.550000000000,0.739466302758
1.600000000000,0.739018792246
1.650000000000,0.739140771690
1.700000000000,0.739763000557
1.750000000000,0.740810766085
1.800000000000,0.742204493609
1.850000000000,0.743860363665
1.900000000000,0.745690933416
1.950000000000,0.747605759981
2.000000000000,0.749512023274
2.050000000000,0.751315146038
2.100000000000,0.752919408746
2.150000000000,0.754228557158
2.200000000000,0.755146400356
2.250000000000,0.755577397136
2.300000000000,0.755427228728
2.350000000000,0.754603355899
2.400000000000,0.753015558540
2.450000000000,0.750576455973
2.500000000000,0.747202006272
2.550000000000,0.742811982999
2.600000000000,0.737330427866
2.650000000000,0.730686077922
2.700000000000,0.722812765977
2.750000000000,0.713649793091
2.800000000000,0.703142272061
2.850000000000,0.691241440953
2.900000000000,0.677904945848
2.950000000000,0.663097092077
3.000000000000,0.646789063366
3.050000000000,0.628959108386
3.100000000000,0.609592694371
3.150000000000,0.588682627555
3.200000000000,0.566229140301
3.250000000000,0.542239944943
3.300000000000,0.516730254430
3.350000000000,0.489722770022
3.400000000000,0.461247636377
3.450000000000,0.431342364491
3.500000000000,0.400051723052
3.550000000000,0.367427598893
3.600000000000,0.333528827310
3.650000000000,0.298420993132
3.700000000000,0.262176203517
3.750000000000,0.224872833537
3.800000000000,0.186595245710
3.850000000000,0.147433484723
3.900000000000,0.107482948651
3.950000000000,0.066844038087
4.000000000000,0.025621784617
4.050000000000,-0.016074539810
4.100000000000,-0.058131831050
4.150000000000,-0.100433576829
4.200000000000,-0.142860295028
4.250000000000,-0.185289984451
4.300000000000,-0.227598586344
4.350000000000,-0.269660454855
4.400000000000,-0.311348834648
4.450000000000,-0.352536343827
4.500000000000,-0.393095460364
4.550000000000,-0.432899010166
4.600000000000,-0.471820654968
4.650000000000,-0.509735378219
4.700000000000,-0.546519967155
4.750000000000,-0.582053489259
4.800000000000,-0.616217761375
4.850000000000,-0.648897809709
4.900000000000,-0.679982319063
4.950000000000,-0.709364069633
5.000000000000,-0.736940359791
5.050000000000,-0.762613413302
5.100000000000,-0.786290769493
5.150000000000,-0.807885654970
5.200000000000,-0.827317335526
5.250000000000,-0.844511446969
5.300000000000,-0.859400303682
5.350000000000,-0.871923183791
5.400000000000,-0.882026589921
5.450000000000,-0.889664484593
5.500000000000,-0.894798499422
5.550000000000,-0.897398117352
5.600000000000,-0.897440827274
5.650000000000,-0.894912250466
5.700000000000,-0.889806238389
5.750000000000,-0.882124941488
5.800000000000,-0.871878848733
5.850000000000,-0.859086797746
5.900000000000,-0.843775955462
5.950000000000,-0.825981769376
6.000000000000,-0.805747889527
6.050000000000,-0.783126061477
6.100000000000,-0.758175990631
6.150000000000,-0.730965178367
6.200000000000,-0.701568730519
6.250000000000,-0.670069138855
6.300000000000,-0.636556036310
6.350000000000,-0.601125926779
6.400000000000,-0.563881890414
6.450000000000,-0.524933265409
6.500000000000,-0.484395307366
6.550000000000,-0.442388827392
6.600000000000,-0.399039810182
6.650000000000,-0.354479013354
6.700000000000,-0.308841549438
6.750000000000,-0.262266451916
6.800000000000,-0.214896226812
6.850000000000,-0.166876391339
6.900000000000,-0.118355001197
6.950000000000,-0.069482168117
7.000000000000,-0.020409569305
7.050000000000,0.028710049552
7.100000000000,0.077723376013
7.150000000000,0.126477035647
7.200000000000,0.174818098098
7.250000000000,0.222594582742
7.300000000000,0.269655962206
7.350000000000,0.315853662024
7.400000000000,0.361041554751
7.450000000000,0.405076446821
7.500000000000,0.447818556515
7.550000000000,0.489131981391
7.600000000000,0.528885153588
7.650000000000,0.566951281458
7.700000000000,0.603208776000
7.750000000000,0.637541660657
7.800000000000,0.669839963066
7.850000000000,0.700000087425
7.900000000000,0.727925166193
7.950000000000,0.753525389938
8.000000000000,0.776718314174
8.050000000000,0.797429142153
8.100000000000,0.815590982632
8.150000000000,0.831145081718
8.200000000000,0.844041028004
8.250000000000,0.854236930258
8.300000000000,0.861699567073
8.350000000000,0.866404507926
8.400000000000,0.868336205231
8.450000000000,0.867488057043
8.500000000000,0.863862440177
8.550000000000,0.857470713621
8.600000000000,0.848333192176
8.650000000000,0.836479090422
8.700000000000,0.821946437141
8.750000000000,0.804781960481
8.800000000000,0.785040944211
8.850000000000,0.762787055515
8.900000000000,0.738092144903
8.950000000000,0.711036018850
9.000000000000,0.681706185930
