t,x
0.000000000000,1.000000000000
0.050000000000,0.998792226756
0.100000000000,0.995335499591
0.150000000000,0.989874275619
0.200000000000,0.982645291161
0.250000000000,0.973877021411
0.300000000000,0.963789189367
0.350000000000,0.952592323737
0.400000000000,0.940487365401
0.450000000000,0.927665321911
0.500000000000,0.914306969413
0.550000000000,0.900582601246
0.600000000000,0.886651822396
0.650000000000,0.872663388899
0.700000000000,0.858755091162
0.750000000000,0.845053680122
0.800000000000,0.831674835078
0.850000000000,0.818723171927
0.900000000000,0.806292290511
0.950000000000,0.794464859686
1.000000000000,0.783312738661
1.050000000000,0.772897133126
1.100000000000,0.763268784614
1.150000000000,0.754468191499
1.200000000000,0.746525860010
1.250000000000,0.739462583571
1.300000000000,0.733289748786
1.350000000000,0.728009666324
1.400000000000,0.723615924958
1.450000000000,0.720093767001
1.500000000000,0.717420483334
1.550000000000,0.715565826265
1.600000000000,0.714492438398
1.650000000000,0.714156295745
1.700000000000,0.714507163265
1.750000000000,0.715489061081
1.800000000000,0.717040739572
1.850000000000,0.719096161632
1.900000000000,0.721584990323
1.950000000000,0.724433080252
2.000000000000,0.727562970977
2.050000000000,0.730894380799
2.100000000000,0.734344699337
2.150000000000,0.737829477305
2.200000000000,0.741262911967
2.250000000000,0.744558326780
2.300000000000,0.747628643794
2.350000000000,0.750386847405
2.400000000000,0.752746438143
2.450000000000,0.754621875198
2.500000000000,0.755929006472
2.550000000000,0.756585484985
2.600000000000,0.756511170528
2.650000000000,0.755628515532
2.700000000000,0.753862934173
2.750000000000,0.751143153791
2.800000000000,0.747401547795
2.850000000000,0.742574449276
2.900000000000,0.736602444608
2.950000000000,0.729430646418
3.000000000000,0.721008945347
3.050000000000,0.711292240117
3.100000000000,0.700240645464
3.150000000000,0.687819677603
3.200000000000,0.674000416933
3.250000000000,0.658759647760
3.300000000000,0.642079974925
3.350000000000,0.623949917232
3.400000000000,0.604363977707
3.450000000000,0.583322690718
3.500000000000,0.560832646123
3.550000000000,0.536906490622
3.600000000000,0.511562906581
3.650000000000,0.484826568654
3.700000000000,0.456728078598
3.750000000000,0.427303878711
3.800000000000,0.396596144410
3.850000000000,0.364652656506
3.900000000000,0.331526653784
3.950000000000,0.297276666562
4.000000000000,0.261966331925
4.050000000000,0.225664191420
4.100000000000,0.188443471989
4.150000000000,0.150381850998
4.200000000000,0.111561206250
4.250000000000,0.072067351887
4.300000000000,0.031989761147
4.350000000000,-0.008578723051
4.400000000000,-0.049542188683
4.450000000000,-0.090801965312
4.500000000000,-0.132256943867
4.550000000000,-0.173803904409
4.600000000000,-0.215337850809
4.650000000000,-0.256752351250
4.700000000000,-0.297939883416
4.750000000000,-0.338792183288
4.800000000000,-0.379200596404
4.850000000000,-0.419056430485
4.900000000000,-0.458251308309
4.950000000000,-0.496677519720
5.000000000000,-0.534228371699
5.050000000000,-0.570798535383
5.100000000000,-0.606284388999
5.150000000000,-0.640584355633
5.200000000000,-0.673599234833
5.250000000000,-0.705232527017
5.300000000000,-0.735390749735
5.350000000000,-0.763983744815
5.400000000000,-0.790924975486
5.450000000000,-0.816131812601
5.500000000000,-0.839525809096
5.550000000000,-0.861032961894
5.600000000000,-0.880583960479
5.650000000000,-0.898114421411
5.700000000000,-0.913565108099
5.750000000000,-0.926882135212
5.800000000000,-0.938017157109
5.850000000000,-0.946927539777
5.900000000000,-0.953576515768
5.950000000000,-0.957933321702
6.000000000000,-0.959973317946
6.050000000000,-0.959678090138
6.100000000000,-0.957035532267
6.150000000000,-0.952039911087
6.200000000000,-0.944691911699
6.250000000000,-0.934998664164
6.300000000000,-0.922973751104
6.350000000000,-0.908637196274
6.400000000000,-0.892015434146
6.450000000000,-0.873141260615
6.500000000000,-0.852053764987
6.550000000000,-0.828798243431
6.600000000000,-0.803426094192
6.650000000000,-0.775994694847
6.700000000000,-0.746567261981
6.750000000000,-0.715212693698
6.800000000000,-0.682005395419
6.850000000000,-0.647025089474
6.900000000000,-0.610356609056
6.950000000000,-0.572089677111
7.000000000000,-0.532318670820
7.050000000000,-0.491142372339
7.100000000000,-0.448663706519
7.150000000000,-0.404989466361
7.200000000000,-0.360230026980
7.250000000000,-0.314499048905
7.300000000000,-0.267913171557
7.350000000000,-0.220591697778
7.400000000000,-0.172656270309
7.450000000000,-0.124230541134
7.500000000000,-0.075439834628
7.550000000000,-0.026410805462
7.600000000000,0.022728907760
7.650000000000,0.071851032164
7.700000000000,0.120827012574
7.750000000000,0.169528364794
7.800000000000,0.217827029209
7.850000000000,0.265595723703
7.900000000000,0.312708294916
7.950000000000,0.359040066829
8.000000000000,0.404468185718
8.050000000000,0.448871960497
8.100000000000,0.492133197500
8.150000000000,0.534136528750
8.200000000000,0.574769732818
8.250000000000,0.613924047343
8.300000000000,0.651494472363
8.350000000000,0.687380063588
8.400000000000,0.721484214808
8.450000000000,0.753714928630
8.500000000000,0.783985074800
8.550000000000,0.812212635376
8.600000000000,0.838320936073
8.650000000000,0.862238863120
8.700000000000,0.883901065038
8.750000000000,0.903248138756
8.800000000000,0.920226799556
8.850000000000,0.934790034361
8.900000000000,0.946897237935
8.950000000000,0.956514331619
9.000000000000,0.963613864258
9.050000000000,0.968175095034
9.100000000000,0.970184057980
9.150000000000,0.969633607965
9.200000000000,0.966523448046
9.250000000000,0.960860138079
9.300000000000,0.952657084566
9.350000000000,0.941934511764
9.400000000000,0.928719414114
9.450000000000,0.913045490130
9.500000000000,0.894953057909
9.550000000000,0.874488952484
9.600000000000,0.851706405313
9.650000000000,0.826664906209
